3.340000000000000000e+02,1.220000000000000000e+02
3.340000000000000000e+02,1.220000000000000000e+02
2.760000000000000000e+02,2.110000000000000000e+02
2.340000000000000000e+02,2.880000000000000000e+02
1.730000000000000000e+02,3.600000000000000000e+02
1.850000000000000000e+02,5.380000000000000000e+02
2.250000000000000000e+02,6.810000000000000000e+02
2.430000000000000000e+02,7.480000000000000000e+02
2.940000000000000000e+02,8.510000000000000000e+02
3.620000000000000000e+02,9.270000000000000000e+02
4.020000000000000000e+02,9.670000000000000000e+02
4.450000000000000000e+02,1.006000000000000000e+03
5.090000000000000000e+02,1.131000000000000000e+03
5.850000000000000000e+02,1.192000000000000000e+03
6.650000000000000000e+02,1.216000000000000000e+03
7.330000000000000000e+02,1.278000000000000000e+03
7.930000000000000000e+02,1.391000000000000000e+03
8.670000000000000000e+02,1.473000000000000000e+03
9.050000000000000000e+02,1.512000000000000000e+03
9.790000000000000000e+02,1.575000000000000000e+03
1.030000000000000000e+03,1.713000000000000000e+03
1.111000000000000000e+03,1.851000000000000000e+03
1.165000000000000000e+03,1.959000000000000000e+03
1.222000000000000000e+03,2.049000000000000000e+03
1.280000000000000000e+03,2.144000000000000000e+03
1.357000000000000000e+03,2.232000000000000000e+03
1.408000000000000000e+03,2.341000000000000000e+03
1.481000000000000000e+03,2.436000000000000000e+03
1.513000000000000000e+03,2.472000000000000000e+03
1.544000000000000000e+03,2.504000000000000000e+03
1.616000000000000000e+03,2.543000000000000000e+03
1.685000000000000000e+03,2.606000000000000000e+03
1.756000000000000000e+03,2.656000000000000000e+03
1.808000000000000000e+03,2.704000000000000000e+03
1.842000000000000000e+03,2.737000000000000000e+03
1.886000000000000000e+03,2.906000000000000000e+03
1.877000000000000000e+03,3.063000000000000000e+03
1.883000000000000000e+03,3.212000000000000000e+03
1.877000000000000000e+03,3.387000000000000000e+03
1.869000000000000000e+03,3.503000000000000000e+03
1.871000000000000000e+03,3.663000000000000000e+03
1.871000000000000000e+03,3.755000000000000000e+03
1.880000000000000000e+03,3.941000000000000000e+03
1.882000000000000000e+03,4.042000000000000000e+03
1.889000000000000000e+03,4.189000000000000000e+03
1.865000000000000000e+03,4.343000000000000000e+03
1.862000000000000000e+03,4.514000000000000000e+03
1.830000000000000000e+03,4.686000000000000000e+03
1.827000000000000000e+03,4.834000000000000000e+03
1.791000000000000000e+03,5.000000000000000000e+03
1.765000000000000000e+03,5.108000000000000000e+03
1.746000000000000000e+03,5.197000000000000000e+03
1.726000000000000000e+03,5.289000000000000000e+03
1.768000000000000000e+03,5.430000000000000000e+03
1.853000000000000000e+03,5.371000000000000000e+03
1.922000000000000000e+03,5.404000000000000000e+03
1.996000000000000000e+03,5.469000000000000000e+03
2.078000000000000000e+03,5.491000000000000000e+03
2.086000000000000000e+03,5.408000000000000000e+03
2.146000000000000000e+03,5.478000000000000000e+03
2.204000000000000000e+03,5.619000000000000000e+03
2.243000000000000000e+03,5.727000000000000000e+03
2.325000000000000000e+03,5.780000000000000000e+03
2.409000000000000000e+03,5.796000000000000000e+03
2.480000000000000000e+03,5.783000000000000000e+03
2.557000000000000000e+03,5.789000000000000000e+03
2.631000000000000000e+03,5.842000000000000000e+03
2.696000000000000000e+03,5.889000000000000000e+03
2.766000000000000000e+03,5.839000000000000000e+03
2.834000000000000000e+03,5.790000000000000000e+03
2.907000000000000000e+03,5.800000000000000000e+03
2.950000000000000000e+03,5.799000000000000000e+03
3.029000000000000000e+03,5.891000000000000000e+03
3.102000000000000000e+03,5.993000000000000000e+03
3.173000000000000000e+03,6.016000000000000000e+03
3.254000000000000000e+03,6.087000000000000000e+03
3.334000000000000000e+03,6.130000000000000000e+03
3.395000000000000000e+03,6.212000000000000000e+03
3.452000000000000000e+03,6.303000000000000000e+03
3.517000000000000000e+03,6.368000000000000000e+03
3.567000000000000000e+03,6.504000000000000000e+03
3.647000000000000000e+03,6.584000000000000000e+03
3.720000000000000000e+03,6.684000000000000000e+03
3.789000000000000000e+03,6.762000000000000000e+03
3.842000000000000000e+03,6.837000000000000000e+03
3.925000000000000000e+03,6.880000000000000000e+03
