2.338000000000000000e+03,6.483000000000000000e+03
2.338000000000000000e+03,6.483000000000000000e+03
2.382000000000000000e+03,6.613000000000000000e+03
2.281000000000000000e+03,6.685000000000000000e+03
2.241000000000000000e+03,6.768000000000000000e+03
2.238000000000000000e+03,6.855000000000000000e+03
2.258000000000000000e+03,6.946000000000000000e+03
2.297000000000000000e+03,7.024000000000000000e+03
2.319000000000000000e+03,7.067000000000000000e+03
2.341000000000000000e+03,7.106000000000000000e+03
2.381000000000000000e+03,7.170000000000000000e+03
2.423000000000000000e+03,7.250000000000000000e+03
2.484000000000000000e+03,7.322000000000000000e+03
2.535000000000000000e+03,7.372000000000000000e+03
2.565000000000000000e+03,7.405000000000000000e+03
2.624000000000000000e+03,7.444000000000000000e+03
2.677000000000000000e+03,7.510000000000000000e+03
2.704000000000000000e+03,7.538000000000000000e+03
2.735000000000000000e+03,7.568000000000000000e+03
2.769000000000000000e+03,7.602000000000000000e+03
2.804000000000000000e+03,7.632000000000000000e+03
2.838000000000000000e+03,7.658000000000000000e+03
2.915000000000000000e+03,7.707000000000000000e+03
2.966000000000000000e+03,7.762000000000000000e+03
3.000000000000000000e+03,7.790000000000000000e+03
3.047000000000000000e+03,7.826000000000000000e+03
3.102000000000000000e+03,7.883000000000000000e+03
3.133000000000000000e+03,7.911000000000000000e+03
3.161000000000000000e+03,7.933000000000000000e+03
3.229000000000000000e+03,7.973000000000000000e+03
3.279000000000000000e+03,8.010000000000000000e+03
3.339000000000000000e+03,8.040000000000000000e+03
3.391000000000000000e+03,8.107000000000000000e+03
3.435000000000000000e+03,8.162000000000000000e+03
3.495000000000000000e+03,8.172000000000000000e+03
3.535000000000000000e+03,8.180000000000000000e+03
3.592000000000000000e+03,8.233000000000000000e+03
3.660000000000000000e+03,8.234000000000000000e+03
3.719000000000000000e+03,8.221000000000000000e+03
3.776000000000000000e+03,8.197000000000000000e+03
3.832000000000000000e+03,8.219000000000000000e+03
3.890000000000000000e+03,8.263000000000000000e+03
3.979000000000000000e+03,8.287000000000000000e+03
4.046000000000000000e+03,8.290000000000000000e+03
4.076000000000000000e+03,8.291000000000000000e+03
4.144000000000000000e+03,8.271000000000000000e+03
4.206000000000000000e+03,8.230000000000000000e+03
4.232000000000000000e+03,8.211000000000000000e+03
4.254000000000000000e+03,8.179000000000000000e+03
4.131000000000000000e+03,8.219000000000000000e+03
4.081000000000000000e+03,8.171000000000000000e+03
4.018000000000000000e+03,8.136000000000000000e+03
4.018000000000000000e+03,8.136000000000000000e+03
4.018000000000000000e+03,8.136000000000000000e+03
4.041000000000000000e+03,8.224000000000000000e+03
4.101000000000000000e+03,8.262000000000000000e+03
4.164000000000000000e+03,8.246000000000000000e+03
4.223000000000000000e+03,8.246000000000000000e+03
4.259000000000000000e+03,8.243000000000000000e+03
4.291000000000000000e+03,8.239000000000000000e+03
4.355000000000000000e+03,8.281000000000000000e+03
4.411000000000000000e+03,8.244000000000000000e+03
4.465000000000000000e+03,8.327000000000000000e+03
4.526000000000000000e+03,8.361000000000000000e+03
4.588000000000000000e+03,8.344000000000000000e+03
4.653000000000000000e+03,8.279000000000000000e+03
4.710000000000000000e+03,8.212000000000000000e+03
4.775000000000000000e+03,8.173000000000000000e+03
4.831000000000000000e+03,8.125000000000000000e+03
4.899000000000000000e+03,8.141000000000000000e+03
4.957000000000000000e+03,8.100000000000000000e+03
5.017000000000000000e+03,8.085000000000000000e+03
5.060000000000000000e+03,8.011000000000000000e+03
5.118000000000000000e+03,7.947000000000000000e+03
5.176000000000000000e+03,7.895000000000000000e+03
5.214000000000000000e+03,7.860000000000000000e+03
5.246000000000000000e+03,7.823000000000000000e+03
5.275000000000000000e+03,7.785000000000000000e+03
5.329000000000000000e+03,7.747000000000000000e+03
5.367000000000000000e+03,7.671000000000000000e+03
5.386000000000000000e+03,7.580000000000000000e+03
5.431000000000000000e+03,7.516000000000000000e+03
5.487000000000000000e+03,7.465000000000000000e+03
5.525000000000000000e+03,7.375000000000000000e+03
5.555000000000000000e+03,7.284000000000000000e+03
5.602000000000000000e+03,7.215000000000000000e+03
5.627000000000000000e+03,7.175000000000000000e+03
5.680000000000000000e+03,7.103000000000000000e+03
5.725000000000000000e+03,7.027000000000000000e+03
5.766000000000000000e+03,6.950000000000000000e+03
5.817000000000000000e+03,6.890000000000000000e+03
5.876000000000000000e+03,6.847000000000000000e+03
5.922000000000000000e+03,6.778000000000000000e+03
5.952000000000000000e+03,6.729000000000000000e+03
6.000000000000000000e+03,6.674000000000000000e+03
6.025000000000000000e+03,6.642000000000000000e+03
6.088000000000000000e+03,6.582000000000000000e+03
6.118000000000000000e+03,6.554000000000000000e+03
6.165000000000000000e+03,6.495000000000000000e+03
6.190000000000000000e+03,6.468000000000000000e+03
6.216000000000000000e+03,6.438000000000000000e+03
6.270000000000000000e+03,6.391000000000000000e+03
6.325000000000000000e+03,6.345000000000000000e+03
6.337000000000000000e+03,6.255000000000000000e+03
6.368000000000000000e+03,6.171000000000000000e+03
6.426000000000000000e+03,6.137000000000000000e+03
6.482000000000000000e+03,6.079000000000000000e+03
6.523000000000000000e+03,6.039000000000000000e+03
6.570000000000000000e+03,5.996000000000000000e+03
6.633000000000000000e+03,6.029000000000000000e+03
6.682000000000000000e+03,6.082000000000000000e+03
6.743000000000000000e+03,6.127000000000000000e+03
6.799000000000000000e+03,6.172000000000000000e+03
6.856000000000000000e+03,6.184000000000000000e+03
6.917000000000000000e+03,6.241000000000000000e+03
6.972000000000000000e+03,6.127000000000000000e+03
6.973000000000000000e+03,6.027000000000000000e+03
6.965000000000000000e+03,5.941000000000000000e+03
6.976000000000000000e+03,5.844000000000000000e+03
6.965000000000000000e+03,5.756000000000000000e+03
6.991000000000000000e+03,5.659000000000000000e+03
7.046000000000000000e+03,5.622000000000000000e+03
7.109000000000000000e+03,5.620000000000000000e+03
7.177000000000000000e+03,5.629000000000000000e+03
7.248000000000000000e+03,5.610000000000000000e+03
7.281000000000000000e+03,5.600000000000000000e+03
7.337000000000000000e+03,5.534000000000000000e+03
7.385000000000000000e+03,5.456000000000000000e+03
7.446000000000000000e+03,5.400000000000000000e+03
7.511000000000000000e+03,5.358000000000000000e+03
7.571000000000000000e+03,5.304000000000000000e+03
