2.700000000000000000e+01,5.427000000000000000e+03
2.700000000000000000e+01,5.427000000000000000e+03
3.900000000000000000e+01,5.728000000000000000e+03
0.000000000000000000e+00,5.967000000000000000e+03
4.700000000000000000e+01,6.181000000000000000e+03
1.390000000000000000e+02,6.300000000000000000e+03
2.290000000000000000e+02,6.384000000000000000e+03
3.000000000000000000e+02,6.569000000000000000e+03
3.960000000000000000e+02,6.663000000000000000e+03
4.850000000000000000e+02,6.764000000000000000e+03
5.870000000000000000e+02,6.877000000000000000e+03
7.010000000000000000e+02,6.957000000000000000e+03
8.230000000000000000e+02,7.015000000000000000e+03
9.140000000000000000e+02,7.147000000000000000e+03
9.940000000000000000e+02,7.286000000000000000e+03
1.106000000000000000e+03,7.418000000000000000e+03
1.208000000000000000e+03,7.437000000000000000e+03
1.327000000000000000e+03,7.333000000000000000e+03
1.417000000000000000e+03,7.200000000000000000e+03
1.471000000000000000e+03,6.994000000000000000e+03
1.529000000000000000e+03,6.758000000000000000e+03
1.567000000000000000e+03,6.486000000000000000e+03
1.651000000000000000e+03,6.353000000000000000e+03
1.738000000000000000e+03,6.205000000000000000e+03
1.808000000000000000e+03,6.035000000000000000e+03
1.879000000000000000e+03,5.827000000000000000e+03
1.925000000000000000e+03,5.526000000000000000e+03
1.986000000000000000e+03,5.327000000000000000e+03
2.077000000000000000e+03,5.207000000000000000e+03
2.145000000000000000e+03,4.991000000000000000e+03
2.225000000000000000e+03,4.772000000000000000e+03
2.284000000000000000e+03,4.533000000000000000e+03
2.339000000000000000e+03,4.323000000000000000e+03
2.328000000000000000e+03,4.061000000000000000e+03
2.313000000000000000e+03,3.807000000000000000e+03
2.314000000000000000e+03,3.541000000000000000e+03
2.295000000000000000e+03,3.273000000000000000e+03
2.230000000000000000e+03,2.995000000000000000e+03
2.251000000000000000e+03,2.755000000000000000e+03
2.299000000000000000e+03,2.500000000000000000e+03
2.352000000000000000e+03,2.287000000000000000e+03
2.443000000000000000e+03,2.081000000000000000e+03
2.509000000000000000e+03,1.815000000000000000e+03
2.587000000000000000e+03,1.552000000000000000e+03
2.654000000000000000e+03,1.326000000000000000e+03
2.727000000000000000e+03,1.151000000000000000e+03
2.810000000000000000e+03,9.880000000000000000e+02
2.882000000000000000e+03,7.980000000000000000e+02
2.962000000000000000e+03,6.340000000000000000e+02
3.065000000000000000e+03,4.890000000000000000e+02
3.175000000000000000e+03,4.270000000000000000e+02
3.288000000000000000e+03,3.250000000000000000e+02
3.386000000000000000e+03,3.030000000000000000e+02
3.496000000000000000e+03,2.760000000000000000e+02
3.609000000000000000e+03,1.870000000000000000e+02
3.710000000000000000e+03,2.400000000000000000e+01
3.822000000000000000e+03,0.000000000000000000e+00
3.936000000000000000e+03,1.400000000000000000e+01
4.036000000000000000e+03,8.200000000000000000e+01
4.127000000000000000e+03,1.860000000000000000e+02
4.211000000000000000e+03,3.110000000000000000e+02
4.305000000000000000e+03,4.260000000000000000e+02
4.377000000000000000e+03,6.170000000000000000e+02
4.476000000000000000e+03,6.550000000000000000e+02
4.572000000000000000e+03,5.830000000000000000e+02
4.675000000000000000e+03,4.270000000000000000e+02
4.763000000000000000e+03,2.660000000000000000e+02
4.850000000000000000e+03,1.120000000000000000e+02
4.958000000000000000e+03,7.900000000000000000e+01
5.070000000000000000e+03,2.800000000000000000e+01
5.175000000000000000e+03,7.300000000000000000e+01
5.274000000000000000e+03,1.000000000000000000e+01
5.383000000000000000e+03,5.500000000000000000e+01
5.494000000000000000e+03,8.800000000000000000e+01
5.584000000000000000e+03,2.090000000000000000e+02
5.674000000000000000e+03,3.020000000000000000e+02
5.777000000000000000e+03,4.330000000000000000e+02
5.869000000000000000e+03,5.550000000000000000e+02
5.941000000000000000e+03,7.580000000000000000e+02
6.020000000000000000e+03,9.580000000000000000e+02
6.108000000000000000e+03,1.104000000000000000e+03
6.213000000000000000e+03,1.175000000000000000e+03
6.291000000000000000e+03,1.332000000000000000e+03
6.399000000000000000e+03,1.451000000000000000e+03
6.512000000000000000e+03,1.515000000000000000e+03
6.612000000000000000e+03,1.620000000000000000e+03
6.715000000000000000e+03,1.762000000000000000e+03
6.776000000000000000e+03,1.960000000000000000e+03
6.856000000000000000e+03,2.117000000000000000e+03
6.964000000000000000e+03,2.122000000000000000e+03
7.056000000000000000e+03,2.066000000000000000e+03
7.174000000000000000e+03,2.060000000000000000e+03
7.266000000000000000e+03,2.166000000000000000e+03
7.309000000000000000e+03,2.422000000000000000e+03
7.306000000000000000e+03,2.686000000000000000e+03
