3.600000000000000000e+01,4.722000000000000000e+03
3.600000000000000000e+01,4.722000000000000000e+03
1.800000000000000000e+02,5.037000000000000000e+03
2.440000000000000000e+02,5.211000000000000000e+03
2.870000000000000000e+02,5.311000000000000000e+03
3.570000000000000000e+02,5.388000000000000000e+03
4.280000000000000000e+02,5.496000000000000000e+03
4.660000000000000000e+02,5.554000000000000000e+03
5.050000000000000000e+02,5.620000000000000000e+03
5.460000000000000000e+02,5.684000000000000000e+03
5.850000000000000000e+02,5.753000000000000000e+03
6.920000000000000000e+02,5.794000000000000000e+03
7.790000000000000000e+02,5.889000000000000000e+03
8.240000000000000000e+02,5.934000000000000000e+03
8.910000000000000000e+02,5.995000000000000000e+03
9.760000000000000000e+02,6.103000000000000000e+03
1.038000000000000000e+03,6.279000000000000000e+03
1.122000000000000000e+03,6.353000000000000000e+03
1.182000000000000000e+03,6.485000000000000000e+03
1.244000000000000000e+03,6.648000000000000000e+03
1.317000000000000000e+03,6.727000000000000000e+03
1.396000000000000000e+03,6.896000000000000000e+03
1.435000000000000000e+03,6.862000000000000000e+03
1.520000000000000000e+03,6.889000000000000000e+03
1.605000000000000000e+03,6.884000000000000000e+03
1.660000000000000000e+03,6.872000000000000000e+03
1.739000000000000000e+03,6.884000000000000000e+03
1.813000000000000000e+03,6.893000000000000000e+03
1.891000000000000000e+03,6.952000000000000000e+03
1.973000000000000000e+03,7.055000000000000000e+03
2.052000000000000000e+03,7.107000000000000000e+03
2.175000000000000000e+03,7.138000000000000000e+03
2.226000000000000000e+03,7.143000000000000000e+03
2.314000000000000000e+03,7.200000000000000000e+03
2.396000000000000000e+03,7.165000000000000000e+03
2.279000000000000000e+03,7.241000000000000000e+03
2.348000000000000000e+03,7.150000000000000000e+03
2.426000000000000000e+03,7.190000000000000000e+03
2.502000000000000000e+03,7.253000000000000000e+03
2.600000000000000000e+03,7.275000000000000000e+03
2.679000000000000000e+03,7.243000000000000000e+03
2.752000000000000000e+03,7.315000000000000000e+03
2.819000000000000000e+03,7.439000000000000000e+03
2.916000000000000000e+03,7.429000000000000000e+03
3.008000000000000000e+03,7.391000000000000000e+03
3.122000000000000000e+03,7.412000000000000000e+03
3.254000000000000000e+03,7.216000000000000000e+03
3.299000000000000000e+03,7.153000000000000000e+03
3.376000000000000000e+03,7.173000000000000000e+03
3.450000000000000000e+03,7.226000000000000000e+03
3.535000000000000000e+03,7.156000000000000000e+03
3.575000000000000000e+03,7.121000000000000000e+03
3.644000000000000000e+03,6.972000000000000000e+03
3.723000000000000000e+03,6.871000000000000000e+03
3.761000000000000000e+03,6.818000000000000000e+03
3.799000000000000000e+03,6.769000000000000000e+03
3.870000000000000000e+03,6.646000000000000000e+03
3.952000000000000000e+03,6.609000000000000000e+03
3.995000000000000000e+03,6.595000000000000000e+03
4.039000000000000000e+03,6.590000000000000000e+03
4.101000000000000000e+03,6.572000000000000000e+03
4.152000000000000000e+03,6.401000000000000000e+03
4.179000000000000000e+03,6.205000000000000000e+03
4.199000000000000000e+03,5.983000000000000000e+03
4.223000000000000000e+03,5.818000000000000000e+03
4.226000000000000000e+03,5.567000000000000000e+03
4.279000000000000000e+03,5.366000000000000000e+03
4.303000000000000000e+03,5.282000000000000000e+03
4.382000000000000000e+03,5.197000000000000000e+03
4.457000000000000000e+03,5.141000000000000000e+03
4.497000000000000000e+03,4.942000000000000000e+03
4.519000000000000000e+03,4.849000000000000000e+03
4.621000000000000000e+03,4.731000000000000000e+03
4.664000000000000000e+03,4.584000000000000000e+03
4.689000000000000000e+03,4.506000000000000000e+03
4.713000000000000000e+03,4.430000000000000000e+03
4.776000000000000000e+03,4.312000000000000000e+03
4.858000000000000000e+03,4.269000000000000000e+03
4.885000000000000000e+03,4.088000000000000000e+03
4.967000000000000000e+03,4.029000000000000000e+03
4.997000000000000000e+03,4.100000000000000000e+03
5.074000000000000000e+03,3.999000000000000000e+03
5.119000000000000000e+03,3.811000000000000000e+03
5.179000000000000000e+03,3.666000000000000000e+03
5.250000000000000000e+03,3.575000000000000000e+03
5.340000000000000000e+03,3.541000000000000000e+03
5.395000000000000000e+03,3.514000000000000000e+03
5.425000000000000000e+03,3.311000000000000000e+03
5.425000000000000000e+03,3.125000000000000000e+03
5.507000000000000000e+03,3.106000000000000000e+03
5.574000000000000000e+03,3.027000000000000000e+03
5.621000000000000000e+03,2.871000000000000000e+03
5.711000000000000000e+03,2.848000000000000000e+03
5.780000000000000000e+03,2.925000000000000000e+03
5.843000000000000000e+03,3.081000000000000000e+03
5.877000000000000000e+03,3.150000000000000000e+03
5.955000000000000000e+03,3.177000000000000000e+03
6.041000000000000000e+03,3.199000000000000000e+03
6.106000000000000000e+03,3.306000000000000000e+03
6.101000000000000000e+03,2.831000000000000000e+03
6.069000000000000000e+03,2.565000000000000000e+03
6.069000000000000000e+03,2.381000000000000000e+03
6.071000000000000000e+03,2.268000000000000000e+03
6.171000000000000000e+03,2.139000000000000000e+03
6.260000000000000000e+03,2.109000000000000000e+03
6.347000000000000000e+03,2.101000000000000000e+03
6.415000000000000000e+03,2.008000000000000000e+03
6.462000000000000000e+03,1.948000000000000000e+03
6.527000000000000000e+03,1.784000000000000000e+03
6.601000000000000000e+03,1.702000000000000000e+03
6.664000000000000000e+03,1.600000000000000000e+03
6.753000000000000000e+03,1.575000000000000000e+03
6.847000000000000000e+03,1.550000000000000000e+03
6.912000000000000000e+03,1.441000000000000000e+03
6.987000000000000000e+03,1.362000000000000000e+03
7.089000000000000000e+03,1.230000000000000000e+03
7.139000000000000000e+03,1.152000000000000000e+03
7.190000000000000000e+03,1.085000000000000000e+03
7.245000000000000000e+03,9.630000000000000000e+02
7.302000000000000000e+03,7.840000000000000000e+02
7.375000000000000000e+03,6.640000000000000000e+02
7.464000000000000000e+03,7.300000000000000000e+02
7.541000000000000000e+03,6.790000000000000000e+02
7.645000000000000000e+03,6.250000000000000000e+02
7.686000000000000000e+03,4.800000000000000000e+02
7.748000000000000000e+03,3.190000000000000000e+02
7.793000000000000000e+03,1.620000000000000000e+02
7.872000000000000000e+03,9.100000000000000000e+01
7.944000000000000000e+03,0.000000000000000000e+00
8.033000000000000000e+03,7.600000000000000000e+01
8.140000000000000000e+03,1.580000000000000000e+02
8.220000000000000000e+03,1.450000000000000000e+02
8.305000000000000000e+03,2.070000000000000000e+02
8.340000000000000000e+03,2.360000000000000000e+02
8.370000000000000000e+03,4.150000000000000000e+02
8.392000000000000000e+03,5.390000000000000000e+02
8.483000000000000000e+03,6.600000000000000000e+02
8.581000000000000000e+03,6.550000000000000000e+02
8.665000000000000000e+03,7.310000000000000000e+02
8.760000000000000000e+03,7.090000000000000000e+02
8.852000000000000000e+03,5.880000000000000000e+02
8.931000000000000000e+03,6.050000000000000000e+02
9.004000000000000000e+03,6.520000000000000000e+02
9.060000000000000000e+03,6.890000000000000000e+02
9.131000000000000000e+03,7.620000000000000000e+02
9.175000000000000000e+03,8.110000000000000000e+02
9.217000000000000000e+03,8.580000000000000000e+02
9.255000000000000000e+03,1.053000000000000000e+03
9.366000000000000000e+03,1.115000000000000000e+03
9.448000000000000000e+03,1.274000000000000000e+03
9.528000000000000000e+03,1.316000000000000000e+03
9.600000000000000000e+03,1.387000000000000000e+03
9.648000000000000000e+03,1.430000000000000000e+03
9.744000000000000000e+03,1.457000000000000000e+03
9.821000000000000000e+03,1.451000000000000000e+03
9.887000000000000000e+03,1.643000000000000000e+03
9.877000000000000000e+03,1.847000000000000000e+03
9.909000000000000000e+03,2.006000000000000000e+03
9.926000000000000000e+03,2.107000000000000000e+03
9.943000000000000000e+03,2.227000000000000000e+03
1.000000000000000000e+04,2.376000000000000000e+03
9.958000000000000000e+03,2.552000000000000000e+03
9.852000000000000000e+03,2.493000000000000000e+03
9.804000000000000000e+03,2.459000000000000000e+03
9.705000000000000000e+03,2.483000000000000000e+03
9.627000000000000000e+03,2.439000000000000000e+03
9.543000000000000000e+03,2.456000000000000000e+03
9.493000000000000000e+03,2.461000000000000000e+03
9.421000000000000000e+03,2.533000000000000000e+03
9.346000000000000000e+03,2.638000000000000000e+03
9.267000000000000000e+03,2.611000000000000000e+03
9.188000000000000000e+03,2.623000000000000000e+03
9.111000000000000000e+03,2.537000000000000000e+03
9.034000000000000000e+03,2.417000000000000000e+03
9.001000000000000000e+03,2.354000000000000000e+03
8.946000000000000000e+03,2.182000000000000000e+03
8.869000000000000000e+03,2.102000000000000000e+03
8.799000000000000000e+03,1.940000000000000000e+03
8.718000000000000000e+03,1.793000000000000000e+03
8.660000000000000000e+03,1.629000000000000000e+03
8.581000000000000000e+03,1.619000000000000000e+03
8.523000000000000000e+03,1.610000000000000000e+03
8.444000000000000000e+03,1.617000000000000000e+03
8.370000000000000000e+03,1.610000000000000000e+03
8.250000000000000000e+03,1.602000000000000000e+03
8.168000000000000000e+03,1.555000000000000000e+03
8.111000000000000000e+03,1.517000000000000000e+03
8.023000000000000000e+03,1.438000000000000000e+03
7.932000000000000000e+03,1.467000000000000000e+03
7.852000000000000000e+03,1.463000000000000000e+03
7.755000000000000000e+03,1.507000000000000000e+03
7.685000000000000000e+03,1.610000000000000000e+03
7.601000000000000000e+03,1.702000000000000000e+03
7.558000000000000000e+03,1.744000000000000000e+03
7.491000000000000000e+03,1.828000000000000000e+03
7.446000000000000000e+03,1.888000000000000000e+03
7.385000000000000000e+03,1.974000000000000000e+03
7.317000000000000000e+03,2.131000000000000000e+03
7.273000000000000000e+03,2.319000000000000000e+03
7.190000000000000000e+03,2.391000000000000000e+03
7.106000000000000000e+03,2.378000000000000000e+03
7.049000000000000000e+03,2.361000000000000000e+03
6.959000000000000000e+03,2.445000000000000000e+03
6.843000000000000000e+03,2.486000000000000000e+03
6.770000000000000000e+03,2.547000000000000000e+03
6.656000000000000000e+03,2.549000000000000000e+03
6.564000000000000000e+03,2.516000000000000000e+03
6.491000000000000000e+03,2.601000000000000000e+03
6.435000000000000000e+03,2.667000000000000000e+03
6.385000000000000000e+03,2.723000000000000000e+03
6.302000000000000000e+03,2.755000000000000000e+03
6.250000000000000000e+03,2.782000000000000000e+03
6.174000000000000000e+03,2.817000000000000000e+03
6.096000000000000000e+03,2.838000000000000000e+03
6.021000000000000000e+03,2.910000000000000000e+03
5.995000000000000000e+03,3.211000000000000000e+03
5.989000000000000000e+03,3.441000000000000000e+03
5.985000000000000000e+03,3.591000000000000000e+03
6.009000000000000000e+03,3.818000000000000000e+03
6.026000000000000000e+03,4.034000000000000000e+03
5.990000000000000000e+03,4.190000000000000000e+03
5.964000000000000000e+03,4.303000000000000000e+03
6.077000000000000000e+03,4.497000000000000000e+03
6.139000000000000000e+03,4.702000000000000000e+03
6.149000000000000000e+03,5.072000000000000000e+03
6.173000000000000000e+03,5.255000000000000000e+03
6.196000000000000000e+03,5.461000000000000000e+03
6.215000000000000000e+03,5.594000000000000000e+03
6.235000000000000000e+03,5.782000000000000000e+03
6.275000000000000000e+03,5.936000000000000000e+03
6.253000000000000000e+03,6.159000000000000000e+03
6.245000000000000000e+03,6.296000000000000000e+03
6.265000000000000000e+03,6.473000000000000000e+03
6.280000000000000000e+03,6.661000000000000000e+03
6.273000000000000000e+03,6.835000000000000000e+03
6.263000000000000000e+03,7.009000000000000000e+03
6.298000000000000000e+03,7.168000000000000000e+03
6.333000000000000000e+03,7.329000000000000000e+03
6.318000000000000000e+03,7.508000000000000000e+03
6.295000000000000000e+03,7.760000000000000000e+03
6.293000000000000000e+03,7.942000000000000000e+03
6.166000000000000000e+03,7.959000000000000000e+03
6.079000000000000000e+03,7.932000000000000000e+03
5.992000000000000000e+03,7.937000000000000000e+03
5.954000000000000000e+03,7.944000000000000000e+03
5.878000000000000000e+03,7.920000000000000000e+03
5.835000000000000000e+03,7.903000000000000000e+03
5.723000000000000000e+03,7.883000000000000000e+03
5.651000000000000000e+03,7.812000000000000000e+03
5.567000000000000000e+03,7.773000000000000000e+03
5.490000000000000000e+03,7.829000000000000000e+03
5.378000000000000000e+03,7.951000000000000000e+03
5.288000000000000000e+03,7.910000000000000000e+03
5.208000000000000000e+03,7.846000000000000000e+03
5.127000000000000000e+03,7.858000000000000000e+03
5.056000000000000000e+03,7.937000000000000000e+03
4.967000000000000000e+03,7.969000000000000000e+03
4.903000000000000000e+03,7.995000000000000000e+03
4.838000000000000000e+03,8.027000000000000000e+03
4.736000000000000000e+03,8.015000000000000000e+03
4.647000000000000000e+03,8.015000000000000000e+03
4.562000000000000000e+03,7.919000000000000000e+03
4.477000000000000000e+03,7.873000000000000000e+03
4.413000000000000000e+03,7.844000000000000000e+03
4.350000000000000000e+03,7.822000000000000000e+03
4.228000000000000000e+03,7.848000000000000000e+03
