8.090000000000000000e+02,8.739000000000000000e+03
8.090000000000000000e+02,8.739000000000000000e+03
8.570000000000000000e+02,8.900000000000000000e+03
9.150000000000000000e+02,8.971000000000000000e+03
9.430000000000000000e+02,9.003000000000000000e+03
1.003000000000000000e+03,9.083000000000000000e+03
1.077000000000000000e+03,9.141000000000000000e+03
1.161000000000000000e+03,9.158000000000000000e+03
1.252000000000000000e+03,9.223000000000000000e+03
1.336000000000000000e+03,9.262000000000000000e+03
1.433000000000000000e+03,9.301000000000000000e+03
1.498000000000000000e+03,9.352000000000000000e+03
1.567000000000000000e+03,9.417000000000000000e+03
1.656000000000000000e+03,9.463000000000000000e+03
1.747000000000000000e+03,9.505000000000000000e+03
1.836000000000000000e+03,9.563000000000000000e+03
1.916000000000000000e+03,9.634000000000000000e+03
2.021000000000000000e+03,9.668000000000000000e+03
2.112000000000000000e+03,9.721000000000000000e+03
2.170000000000000000e+03,9.786000000000000000e+03
2.224000000000000000e+03,9.886000000000000000e+03
2.292000000000000000e+03,9.938000000000000000e+03
2.332000000000000000e+03,9.957000000000000000e+03
2.454000000000000000e+03,1.000000000000000000e+04
2.560000000000000000e+03,9.961000000000000000e+03
2.644000000000000000e+03,9.963000000000000000e+03
2.721000000000000000e+03,9.959000000000000000e+03
2.838000000000000000e+03,9.972000000000000000e+03
2.912000000000000000e+03,9.933000000000000000e+03
3.022000000000000000e+03,9.914000000000000000e+03
3.113000000000000000e+03,9.925000000000000000e+03
3.195000000000000000e+03,9.948000000000000000e+03
3.273000000000000000e+03,9.907000000000000000e+03
3.335000000000000000e+03,9.835000000000000000e+03
3.387000000000000000e+03,9.757000000000000000e+03
3.443000000000000000e+03,9.683000000000000000e+03
3.489000000000000000e+03,9.621000000000000000e+03
3.513000000000000000e+03,9.584000000000000000e+03
3.554000000000000000e+03,9.461000000000000000e+03
3.575000000000000000e+03,9.382000000000000000e+03
3.660000000000000000e+03,9.342000000000000000e+03
3.724000000000000000e+03,9.262000000000000000e+03
3.863000000000000000e+03,9.182000000000000000e+03
3.873000000000000000e+03,9.095000000000000000e+03
3.967000000000000000e+03,9.015000000000000000e+03
4.001000000000000000e+03,8.990000000000000000e+03
4.107000000000000000e+03,8.947000000000000000e+03
4.144000000000000000e+03,8.845000000000000000e+03
4.245000000000000000e+03,8.800000000000000000e+03
4.286000000000000000e+03,8.657000000000000000e+03
4.237000000000000000e+03,8.531000000000000000e+03
4.193000000000000000e+03,8.451000000000000000e+03
4.191000000000000000e+03,8.297000000000000000e+03
4.178000000000000000e+03,8.210000000000000000e+03
4.172000000000000000e+03,8.163000000000000000e+03
4.165000000000000000e+03,8.077000000000000000e+03
4.185000000000000000e+03,7.991000000000000000e+03
4.165000000000000000e+03,7.883000000000000000e+03
4.183000000000000000e+03,7.791000000000000000e+03
4.182000000000000000e+03,7.695000000000000000e+03
4.222000000000000000e+03,7.604000000000000000e+03
4.222000000000000000e+03,7.522000000000000000e+03
4.234000000000000000e+03,7.443000000000000000e+03
4.208000000000000000e+03,7.352000000000000000e+03
4.172000000000000000e+03,7.267000000000000000e+03
4.150000000000000000e+03,7.219000000000000000e+03
4.029000000000000000e+03,7.154000000000000000e+03
3.990000000000000000e+03,7.066000000000000000e+03
3.973000000000000000e+03,7.027000000000000000e+03
3.953000000000000000e+03,6.926000000000000000e+03
3.947000000000000000e+03,6.831000000000000000e+03
3.953000000000000000e+03,6.749000000000000000e+03
4.001000000000000000e+03,6.644000000000000000e+03
4.007000000000000000e+03,6.562000000000000000e+03
3.984000000000000000e+03,6.477000000000000000e+03
3.962000000000000000e+03,6.401000000000000000e+03
3.960000000000000000e+03,6.300000000000000000e+03
4.003000000000000000e+03,6.141000000000000000e+03
4.001000000000000000e+03,6.043000000000000000e+03
3.951000000000000000e+03,5.934000000000000000e+03
3.900000000000000000e+03,5.798000000000000000e+03
3.887000000000000000e+03,5.754000000000000000e+03
3.874000000000000000e+03,5.699000000000000000e+03
3.921000000000000000e+03,5.609000000000000000e+03
3.934000000000000000e+03,5.523000000000000000e+03
3.921000000000000000e+03,5.367000000000000000e+03
3.878000000000000000e+03,5.275000000000000000e+03
3.893000000000000000e+03,5.129000000000000000e+03
3.947000000000000000e+03,5.039000000000000000e+03
3.982000000000000000e+03,4.985000000000000000e+03
4.005000000000000000e+03,4.895000000000000000e+03
4.109000000000000000e+03,4.855000000000000000e+03
4.195000000000000000e+03,4.777000000000000000e+03
4.271000000000000000e+03,4.733000000000000000e+03
4.340000000000000000e+03,4.691000000000000000e+03
4.410000000000000000e+03,4.627000000000000000e+03
4.455000000000000000e+03,4.545000000000000000e+03
4.481000000000000000e+03,4.494000000000000000e+03
4.582000000000000000e+03,4.413000000000000000e+03
4.643000000000000000e+03,4.333000000000000000e+03
4.669000000000000000e+03,4.294000000000000000e+03
4.760000000000000000e+03,4.237000000000000000e+03
4.844000000000000000e+03,4.208000000000000000e+03
4.909000000000000000e+03,4.157000000000000000e+03
4.932000000000000000e+03,4.028000000000000000e+03
4.993000000000000000e+03,3.953000000000000000e+03
5.071000000000000000e+03,3.880000000000000000e+03
5.233000000000000000e+03,3.883000000000000000e+03
5.302000000000000000e+03,3.798000000000000000e+03
5.369000000000000000e+03,3.635000000000000000e+03
5.371000000000000000e+03,3.516000000000000000e+03
5.427000000000000000e+03,3.444000000000000000e+03
5.458000000000000000e+03,3.405000000000000000e+03
5.605000000000000000e+03,3.325000000000000000e+03
5.659000000000000000e+03,3.255000000000000000e+03
5.670000000000000000e+03,3.172000000000000000e+03
5.736000000000000000e+03,3.089000000000000000e+03
5.858000000000000000e+03,2.981000000000000000e+03
5.894000000000000000e+03,2.947000000000000000e+03
5.966000000000000000e+03,2.865000000000000000e+03
6.099000000000000000e+03,2.820000000000000000e+03
6.154000000000000000e+03,2.759000000000000000e+03
6.186000000000000000e+03,2.729000000000000000e+03
6.298000000000000000e+03,2.662000000000000000e+03
6.365000000000000000e+03,2.585000000000000000e+03
6.419000000000000000e+03,2.514000000000000000e+03
6.543000000000000000e+03,2.456000000000000000e+03
6.616000000000000000e+03,2.390000000000000000e+03
6.692000000000000000e+03,2.349000000000000000e+03
6.782000000000000000e+03,2.320000000000000000e+03
6.886000000000000000e+03,2.340000000000000000e+03
6.960000000000000000e+03,2.378000000000000000e+03
7.022000000000000000e+03,2.412000000000000000e+03
7.091000000000000000e+03,2.446000000000000000e+03
7.184000000000000000e+03,2.458000000000000000e+03
7.252000000000000000e+03,2.464000000000000000e+03
7.319000000000000000e+03,2.468000000000000000e+03
7.435000000000000000e+03,2.497000000000000000e+03
7.517000000000000000e+03,2.515000000000000000e+03
7.600000000000000000e+03,2.449000000000000000e+03
7.710000000000000000e+03,2.408000000000000000e+03
7.749000000000000000e+03,2.395000000000000000e+03
7.820000000000000000e+03,2.361000000000000000e+03
7.876000000000000000e+03,2.332000000000000000e+03
7.939000000000000000e+03,2.303000000000000000e+03
7.986000000000000000e+03,2.234000000000000000e+03
8.077000000000000000e+03,2.192000000000000000e+03
8.170000000000000000e+03,2.170000000000000000e+03
8.274000000000000000e+03,2.124000000000000000e+03
8.317000000000000000e+03,2.102000000000000000e+03
8.393000000000000000e+03,2.063000000000000000e+03
8.466000000000000000e+03,2.022000000000000000e+03
8.604000000000000000e+03,1.927000000000000000e+03
8.695000000000000000e+03,1.889000000000000000e+03
8.799000000000000000e+03,1.860000000000000000e+03
8.885000000000000000e+03,1.869000000000000000e+03
8.981000000000000000e+03,1.864000000000000000e+03
9.047000000000000000e+03,1.743000000000000000e+03
9.065000000000000000e+03,1.702000000000000000e+03
9.151000000000000000e+03,1.675000000000000000e+03
9.203000000000000000e+03,1.611000000000000000e+03
9.298000000000000000e+03,1.577000000000000000e+03
9.385000000000000000e+03,1.518000000000000000e+03
9.475000000000000000e+03,1.478000000000000000e+03
9.510000000000000000e+03,1.401000000000000000e+03
9.566000000000000000e+03,1.284000000000000000e+03
9.599000000000000000e+03,1.216000000000000000e+03
9.674000000000000000e+03,1.122000000000000000e+03
9.711000000000000000e+03,1.051000000000000000e+03
9.765000000000000000e+03,9.670000000000000000e+02
9.802000000000000000e+03,9.160000000000000000e+02
9.908000000000000000e+03,9.000000000000000000e+02
9.957000000000000000e+03,8.970000000000000000e+02
1.000000000000000000e+04,7.970000000000000000e+02
9.972000000000000000e+03,7.180000000000000000e+02
9.973000000000000000e+03,5.980000000000000000e+02
9.923000000000000000e+03,5.110000000000000000e+02
9.901000000000000000e+03,4.670000000000000000e+02
9.873000000000000000e+03,3.910000000000000000e+02
9.815000000000000000e+03,2.970000000000000000e+02
9.759000000000000000e+03,2.290000000000000000e+02
9.687000000000000000e+03,1.780000000000000000e+02
9.575000000000000000e+03,1.360000000000000000e+02
9.480000000000000000e+03,1.110000000000000000e+02
9.426000000000000000e+03,1.010000000000000000e+02
9.365000000000000000e+03,9.100000000000000000e+01
9.307000000000000000e+03,7.600000000000000000e+01
9.201000000000000000e+03,4.800000000000000000e+01
9.084000000000000000e+03,0.000000000000000000e+00
8.963000000000000000e+03,4.000000000000000000e+00
8.903000000000000000e+03,8.000000000000000000e+00
8.833000000000000000e+03,1.400000000000000000e+01
8.751000000000000000e+03,3.900000000000000000e+01
8.658000000000000000e+03,7.100000000000000000e+01
8.611000000000000000e+03,8.900000000000000000e+01
8.524000000000000000e+03,1.020000000000000000e+02
8.462000000000000000e+03,1.570000000000000000e+02
8.367000000000000000e+03,1.900000000000000000e+02
8.248000000000000000e+03,2.510000000000000000e+02
8.205000000000000000e+03,2.720000000000000000e+02
8.118000000000000000e+03,3.210000000000000000e+02
8.023000000000000000e+03,3.580000000000000000e+02
7.941000000000000000e+03,4.160000000000000000e+02
7.815000000000000000e+03,4.300000000000000000e+02
7.718000000000000000e+03,4.750000000000000000e+02
7.582000000000000000e+03,5.160000000000000000e+02
7.513000000000000000e+03,5.300000000000000000e+02
7.450000000000000000e+03,5.410000000000000000e+02
7.372000000000000000e+03,5.720000000000000000e+02
7.331000000000000000e+03,5.870000000000000000e+02
7.251000000000000000e+03,6.430000000000000000e+02
7.148000000000000000e+03,7.010000000000000000e+02
7.038000000000000000e+03,7.350000000000000000e+02
6.949000000000000000e+03,7.760000000000000000e+02
6.847000000000000000e+03,8.260000000000000000e+02
6.772000000000000000e+03,8.600000000000000000e+02
6.670000000000000000e+03,9.250000000000000000e+02
6.573000000000000000e+03,9.780000000000000000e+02
6.512000000000000000e+03,1.049000000000000000e+03
6.419000000000000000e+03,1.078000000000000000e+03
6.348000000000000000e+03,1.124000000000000000e+03
6.286000000000000000e+03,1.184000000000000000e+03
6.218000000000000000e+03,1.256000000000000000e+03
6.164000000000000000e+03,1.304000000000000000e+03
6.112000000000000000e+03,1.347000000000000000e+03
6.112000000000000000e+03,1.347000000000000000e+03
6.011000000000000000e+03,1.367000000000000000e+03
5.911000000000000000e+03,1.356000000000000000e+03
5.847000000000000000e+03,1.277000000000000000e+03
5.778000000000000000e+03,1.229000000000000000e+03
5.706000000000000000e+03,1.167000000000000000e+03
5.656000000000000000e+03,1.084000000000000000e+03
5.572000000000000000e+03,1.026000000000000000e+03
5.516000000000000000e+03,9.570000000000000000e+02
5.462000000000000000e+03,8.640000000000000000e+02
5.440000000000000000e+03,8.150000000000000000e+02
5.380000000000000000e+03,7.480000000000000000e+02
5.274000000000000000e+03,7.320000000000000000e+02
5.164000000000000000e+03,7.430000000000000000e+02
5.095000000000000000e+03,8.040000000000000000e+02
5.013000000000000000e+03,8.470000000000000000e+02
4.920000000000000000e+03,9.090000000000000000e+02
4.798000000000000000e+03,9.550000000000000000e+02
4.798000000000000000e+03,9.550000000000000000e+02
4.798000000000000000e+03,9.550000000000000000e+02
4.710000000000000000e+03,1.021000000000000000e+03
4.608000000000000000e+03,1.083000000000000000e+03
4.517000000000000000e+03,1.107000000000000000e+03
4.438000000000000000e+03,1.155000000000000000e+03
4.362000000000000000e+03,1.246000000000000000e+03
4.321000000000000000e+03,1.301000000000000000e+03
4.284000000000000000e+03,1.354000000000000000e+03
4.234000000000000000e+03,1.434000000000000000e+03
4.157000000000000000e+03,1.509000000000000000e+03
4.111000000000000000e+03,1.583000000000000000e+03
4.066000000000000000e+03,1.649000000000000000e+03
4.025000000000000000e+03,1.736000000000000000e+03
3.971000000000000000e+03,1.810000000000000000e+03
3.941000000000000000e+03,1.858000000000000000e+03
3.873000000000000000e+03,1.927000000000000000e+03
3.839000000000000000e+03,1.956000000000000000e+03
3.839000000000000000e+03,1.956000000000000000e+03
3.794000000000000000e+03,2.047000000000000000e+03
3.724000000000000000e+03,2.136000000000000000e+03
3.724000000000000000e+03,2.136000000000000000e+03
3.672000000000000000e+03,2.229000000000000000e+03
3.601000000000000000e+03,2.310000000000000000e+03
3.547000000000000000e+03,2.398000000000000000e+03
3.513000000000000000e+03,2.453000000000000000e+03
3.478000000000000000e+03,2.517000000000000000e+03
3.394000000000000000e+03,2.599000000000000000e+03
3.325000000000000000e+03,2.675000000000000000e+03
3.240000000000000000e+03,2.680000000000000000e+03
3.143000000000000000e+03,2.697000000000000000e+03
3.104000000000000000e+03,2.706000000000000000e+03
2.970000000000000000e+03,2.675000000000000000e+03
2.931000000000000000e+03,2.699000000000000000e+03
2.888000000000000000e+03,2.696000000000000000e+03
2.799000000000000000e+03,2.656000000000000000e+03
2.674000000000000000e+03,2.650000000000000000e+03
2.547000000000000000e+03,2.625000000000000000e+03
2.458000000000000000e+03,2.640000000000000000e+03
2.408000000000000000e+03,2.648000000000000000e+03
2.296000000000000000e+03,2.660000000000000000e+03
2.203000000000000000e+03,2.681000000000000000e+03
2.112000000000000000e+03,2.668000000000000000e+03
2.039000000000000000e+03,2.661000000000000000e+03
1.959000000000000000e+03,2.628000000000000000e+03
1.863000000000000000e+03,2.625000000000000000e+03
1.779000000000000000e+03,2.606000000000000000e+03
1.727000000000000000e+03,2.694000000000000000e+03
1.691000000000000000e+03,2.749000000000000000e+03
1.673000000000000000e+03,2.786000000000000000e+03
1.585000000000000000e+03,2.866000000000000000e+03
1.552000000000000000e+03,2.900000000000000000e+03
1.552000000000000000e+03,2.900000000000000000e+03
1.552000000000000000e+03,2.900000000000000000e+03
1.488000000000000000e+03,2.981000000000000000e+03
1.412000000000000000e+03,3.018000000000000000e+03
1.332000000000000000e+03,3.053000000000000000e+03
1.263000000000000000e+03,3.079000000000000000e+03
1.179000000000000000e+03,3.152000000000000000e+03
1.133000000000000000e+03,3.193000000000000000e+03
1.090000000000000000e+03,3.229000000000000000e+03
1.001000000000000000e+03,3.287000000000000000e+03
9.640000000000000000e+02,3.308000000000000000e+03
9.230000000000000000e+02,3.393000000000000000e+03
9.000000000000000000e+02,3.445000000000000000e+03
9.000000000000000000e+02,3.445000000000000000e+03
5.240000000000000000e+02,3.697000000000000000e+03
4.690000000000000000e+02,3.768000000000000000e+03
4.310000000000000000e+02,3.817000000000000000e+03
4.020000000000000000e+02,3.862000000000000000e+03
3.550000000000000000e+02,3.925000000000000000e+03
2.770000000000000000e+02,4.000000000000000000e+03
2.300000000000000000e+02,4.068000000000000000e+03
1.950000000000000000e+02,4.128000000000000000e+03
1.690000000000000000e+02,4.181000000000000000e+03
1.470000000000000000e+02,4.236000000000000000e+03
1.320000000000000000e+02,4.284000000000000000e+03
1.240000000000000000e+02,4.365000000000000000e+03
1.220000000000000000e+02,4.410000000000000000e+03
8.700000000000000000e+01,4.500000000000000000e+03
3.900000000000000000e+01,4.573000000000000000e+03
1.000000000000000000e+00,4.629000000000000000e+03
0.000000000000000000e+00,4.654000000000000000e+03
2.360000000000000000e+02,4.716000000000000000e+03
2.810000000000000000e+02,4.727000000000000000e+03
3.420000000000000000e+02,4.745000000000000000e+03
4.160000000000000000e+02,4.773000000000000000e+03
4.720000000000000000e+02,4.792000000000000000e+03
5.540000000000000000e+02,4.800000000000000000e+03
6.320000000000000000e+02,4.838000000000000000e+03
6.990000000000000000e+02,4.905000000000000000e+03
7.180000000000000000e+02,5.011000000000000000e+03
7.310000000000000000e+02,5.128000000000000000e+03
7.070000000000000000e+02,5.209000000000000000e+03
7.230000000000000000e+02,5.295000000000000000e+03
6.960000000000000000e+02,5.382000000000000000e+03
6.840000000000000000e+02,5.461000000000000000e+03
7.050000000000000000e+02,5.608000000000000000e+03
7.010000000000000000e+02,5.694000000000000000e+03
7.230000000000000000e+02,5.793000000000000000e+03
7.330000000000000000e+02,5.834000000000000000e+03
7.830000000000000000e+02,5.914000000000000000e+03
7.830000000000000000e+02,5.995000000000000000e+03
7.680000000000000000e+02,6.080000000000000000e+03
7.610000000000000000e+02,6.129000000000000000e+03
