1.100000000000000000e+02,7.555000000000000000e+03
1.100000000000000000e+02,7.555000000000000000e+03
5.500000000000000000e+01,7.621000000000000000e+03
1.900000000000000000e+01,7.733000000000000000e+03
2.000000000000000000e+00,7.800000000000000000e+03
0.000000000000000000e+00,7.911000000000000000e+03
1.800000000000000000e+01,8.030000000000000000e+03
5.100000000000000000e+01,8.136000000000000000e+03
8.900000000000000000e+01,8.222000000000000000e+03
1.250000000000000000e+02,8.329000000000000000e+03
1.720000000000000000e+02,8.404000000000000000e+03
2.300000000000000000e+02,8.416000000000000000e+03
2.820000000000000000e+02,8.436000000000000000e+03
3.330000000000000000e+02,8.545000000000000000e+03
3.820000000000000000e+02,8.613000000000000000e+03
4.270000000000000000e+02,8.689000000000000000e+03
4.540000000000000000e+02,8.741000000000000000e+03
4.500000000000000000e+02,8.858000000000000000e+03
5.000000000000000000e+02,8.923000000000000000e+03
5.420000000000000000e+02,9.023000000000000000e+03
5.810000000000000000e+02,9.123000000000000000e+03
6.330000000000000000e+02,9.173000000000000000e+03
6.660000000000000000e+02,9.211000000000000000e+03
7.040000000000000000e+02,9.290000000000000000e+03
7.110000000000000000e+02,9.397000000000000000e+03
7.690000000000000000e+02,9.455000000000000000e+03
8.290000000000000000e+02,9.444000000000000000e+03
8.780000000000000000e+02,9.444000000000000000e+03
9.290000000000000000e+02,9.426000000000000000e+03
9.600000000000000000e+02,9.384000000000000000e+03
1.024000000000000000e+03,9.372000000000000000e+03
1.073000000000000000e+03,9.279000000000000000e+03
1.129000000000000000e+03,9.364000000000000000e+03
1.170000000000000000e+03,9.425000000000000000e+03
1.216000000000000000e+03,9.531000000000000000e+03
1.243000000000000000e+03,9.629000000000000000e+03
1.296000000000000000e+03,9.649000000000000000e+03
1.343000000000000000e+03,9.669000000000000000e+03
1.400000000000000000e+03,9.638000000000000000e+03
1.448000000000000000e+03,9.680000000000000000e+03
1.503000000000000000e+03,9.687000000000000000e+03
1.544000000000000000e+03,9.753000000000000000e+03
1.544000000000000000e+03,9.753000000000000000e+03
1.544000000000000000e+03,9.753000000000000000e+03
1.600000000000000000e+03,9.821000000000000000e+03
1.658000000000000000e+03,9.823000000000000000e+03
1.713000000000000000e+03,9.866000000000000000e+03
1.765000000000000000e+03,9.858000000000000000e+03
1.796000000000000000e+03,9.857000000000000000e+03
1.845000000000000000e+03,9.830000000000000000e+03
1.878000000000000000e+03,9.935000000000000000e+03
1.897000000000000000e+03,1.000000000000000000e+04
1.958000000000000000e+03,9.974000000000000000e+03
2.022000000000000000e+03,9.934000000000000000e+03
2.061000000000000000e+03,9.912000000000000000e+03
2.117000000000000000e+03,9.837000000000000000e+03
2.155000000000000000e+03,9.750000000000000000e+03
2.205000000000000000e+03,9.731000000000000000e+03
2.250000000000000000e+03,9.720000000000000000e+03
2.278000000000000000e+03,9.708000000000000000e+03
2.308000000000000000e+03,9.692000000000000000e+03
2.340000000000000000e+03,9.670000000000000000e+03
2.413000000000000000e+03,9.605000000000000000e+03
2.450000000000000000e+03,9.499000000000000000e+03
2.450000000000000000e+03,9.499000000000000000e+03
2.481000000000000000e+03,9.392000000000000000e+03
2.536000000000000000e+03,9.359000000000000000e+03
2.562000000000000000e+03,9.341000000000000000e+03
2.633000000000000000e+03,9.270000000000000000e+03
2.662000000000000000e+03,9.164000000000000000e+03
2.633000000000000000e+03,9.062000000000000000e+03
2.615000000000000000e+03,8.999000000000000000e+03
2.593000000000000000e+03,8.901000000000000000e+03
2.578000000000000000e+03,8.795000000000000000e+03
2.553000000000000000e+03,8.671000000000000000e+03
2.544000000000000000e+03,8.620000000000000000e+03
2.540000000000000000e+03,8.568000000000000000e+03
2.546000000000000000e+03,8.448000000000000000e+03
2.544000000000000000e+03,8.323000000000000000e+03
2.507000000000000000e+03,8.231000000000000000e+03
2.487000000000000000e+03,8.124000000000000000e+03
2.448000000000000000e+03,8.017000000000000000e+03
2.480000000000000000e+03,7.897000000000000000e+03
2.448000000000000000e+03,7.743000000000000000e+03
2.453000000000000000e+03,7.726000000000000000e+03
2.497000000000000000e+03,7.651000000000000000e+03
2.513000000000000000e+03,7.510000000000000000e+03
2.539000000000000000e+03,7.397000000000000000e+03
2.555000000000000000e+03,7.318000000000000000e+03
2.560000000000000000e+03,7.206000000000000000e+03
2.582000000000000000e+03,7.109000000000000000e+03
2.603000000000000000e+03,6.990000000000000000e+03
2.629000000000000000e+03,6.869000000000000000e+03
2.646000000000000000e+03,6.779000000000000000e+03
2.691000000000000000e+03,6.690000000000000000e+03
2.738000000000000000e+03,6.584000000000000000e+03
2.693000000000000000e+03,6.456000000000000000e+03
2.686000000000000000e+03,6.349000000000000000e+03
2.653000000000000000e+03,6.258000000000000000e+03
2.620000000000000000e+03,6.142000000000000000e+03
2.600000000000000000e+03,6.067000000000000000e+03
2.562000000000000000e+03,5.995000000000000000e+03
2.536000000000000000e+03,5.892000000000000000e+03
2.522000000000000000e+03,5.835000000000000000e+03
2.501000000000000000e+03,5.747000000000000000e+03
2.453000000000000000e+03,5.675000000000000000e+03
2.437000000000000000e+03,5.571000000000000000e+03
2.427000000000000000e+03,5.482000000000000000e+03
2.427000000000000000e+03,5.482000000000000000e+03
2.445000000000000000e+03,5.370000000000000000e+03
2.464000000000000000e+03,5.245000000000000000e+03
2.462000000000000000e+03,5.138000000000000000e+03
2.503000000000000000e+03,5.052000000000000000e+03
2.549000000000000000e+03,4.941000000000000000e+03
2.614000000000000000e+03,4.882000000000000000e+03
2.653000000000000000e+03,4.795000000000000000e+03
2.712000000000000000e+03,4.788000000000000000e+03
2.750000000000000000e+03,4.720000000000000000e+03
2.790000000000000000e+03,4.637000000000000000e+03
2.820000000000000000e+03,4.529000000000000000e+03
2.833000000000000000e+03,4.475000000000000000e+03
2.834000000000000000e+03,4.351000000000000000e+03
2.880000000000000000e+03,4.288000000000000000e+03
2.914000000000000000e+03,4.252000000000000000e+03
2.960000000000000000e+03,4.207000000000000000e+03
3.014000000000000000e+03,4.198000000000000000e+03
3.057000000000000000e+03,4.115000000000000000e+03
3.097000000000000000e+03,4.026000000000000000e+03
3.157000000000000000e+03,4.013000000000000000e+03
3.196000000000000000e+03,3.928000000000000000e+03
3.176000000000000000e+03,3.820000000000000000e+03
3.245000000000000000e+03,3.712000000000000000e+03
3.275000000000000000e+03,3.670000000000000000e+03
3.342000000000000000e+03,3.652000000000000000e+03
3.397000000000000000e+03,3.672000000000000000e+03
3.446000000000000000e+03,3.708000000000000000e+03
3.497000000000000000e+03,3.655000000000000000e+03
3.553000000000000000e+03,3.655000000000000000e+03
3.607000000000000000e+03,3.626000000000000000e+03
3.671000000000000000e+03,3.605000000000000000e+03
3.733000000000000000e+03,3.540000000000000000e+03
3.800000000000000000e+03,3.510000000000000000e+03
3.869000000000000000e+03,3.538000000000000000e+03
3.921000000000000000e+03,3.513000000000000000e+03
3.971000000000000000e+03,3.464000000000000000e+03
4.013000000000000000e+03,3.406000000000000000e+03
4.040000000000000000e+03,3.371000000000000000e+03
4.071000000000000000e+03,3.276000000000000000e+03
4.071000000000000000e+03,3.276000000000000000e+03
4.071000000000000000e+03,3.276000000000000000e+03
4.115000000000000000e+03,3.367000000000000000e+03
4.155000000000000000e+03,3.440000000000000000e+03
4.204000000000000000e+03,3.480000000000000000e+03
4.262000000000000000e+03,3.473000000000000000e+03
4.310000000000000000e+03,3.549000000000000000e+03
4.362000000000000000e+03,3.572000000000000000e+03
4.421000000000000000e+03,3.551000000000000000e+03
4.473000000000000000e+03,3.555000000000000000e+03
4.516000000000000000e+03,3.619000000000000000e+03
4.539000000000000000e+03,3.648000000000000000e+03
4.587000000000000000e+03,3.690000000000000000e+03
4.636000000000000000e+03,3.755000000000000000e+03
4.665000000000000000e+03,3.789000000000000000e+03
4.717000000000000000e+03,3.838000000000000000e+03
4.767000000000000000e+03,3.905000000000000000e+03
4.794000000000000000e+03,3.942000000000000000e+03
4.839000000000000000e+03,3.859000000000000000e+03
4.891000000000000000e+03,3.858000000000000000e+03
4.927000000000000000e+03,3.851000000000000000e+03
4.969000000000000000e+03,3.792000000000000000e+03
5.007000000000000000e+03,3.712000000000000000e+03
5.064000000000000000e+03,3.651000000000000000e+03
5.094000000000000000e+03,3.618000000000000000e+03
5.152000000000000000e+03,3.482000000000000000e+03
5.181000000000000000e+03,3.369000000000000000e+03
5.192000000000000000e+03,3.320000000000000000e+03
5.242000000000000000e+03,3.244000000000000000e+03
5.293000000000000000e+03,3.228000000000000000e+03
5.329000000000000000e+03,3.215000000000000000e+03
5.383000000000000000e+03,3.229000000000000000e+03
5.442000000000000000e+03,3.219000000000000000e+03
5.494000000000000000e+03,3.272000000000000000e+03
5.551000000000000000e+03,3.256000000000000000e+03
5.597000000000000000e+03,3.300000000000000000e+03
5.632000000000000000e+03,3.339000000000000000e+03
5.657000000000000000e+03,3.360000000000000000e+03
5.711000000000000000e+03,3.370000000000000000e+03
5.748000000000000000e+03,3.378000000000000000e+03
5.797000000000000000e+03,3.411000000000000000e+03
5.856000000000000000e+03,3.442000000000000000e+03
5.909000000000000000e+03,3.505000000000000000e+03
5.968000000000000000e+03,3.515000000000000000e+03
