6.040000000000000000e+02,6.801000000000000000e+03
6.040000000000000000e+02,6.801000000000000000e+03
4.290000000000000000e+02,6.899000000000000000e+03
3.300000000000000000e+02,6.693000000000000000e+03
2.020000000000000000e+02,6.566000000000000000e+03
8.100000000000000000e+01,6.404000000000000000e+03
6.000000000000000000e+00,6.674000000000000000e+03
0.000000000000000000e+00,7.023000000000000000e+03
3.700000000000000000e+01,7.330000000000000000e+03
1.280000000000000000e+02,7.628000000000000000e+03
2.420000000000000000e+02,7.846000000000000000e+03
3.640000000000000000e+02,8.106000000000000000e+03
4.660000000000000000e+02,8.299000000000000000e+03
5.980000000000000000e+02,8.492000000000000000e+03
7.180000000000000000e+02,8.719000000000000000e+03
8.460000000000000000e+02,8.916000000000000000e+03
9.670000000000000000e+02,9.122000000000000000e+03
1.120000000000000000e+03,9.239000000000000000e+03
1.244000000000000000e+03,9.405000000000000000e+03
1.375000000000000000e+03,9.583000000000000000e+03
1.513000000000000000e+03,9.724000000000000000e+03
1.674000000000000000e+03,9.771000000000000000e+03
1.822000000000000000e+03,9.899000000000000000e+03
1.964000000000000000e+03,9.898000000000000000e+03
2.088000000000000000e+03,9.899000000000000000e+03
2.222000000000000000e+03,9.888000000000000000e+03
2.368000000000000000e+03,9.895000000000000000e+03
2.490000000000000000e+03,9.815000000000000000e+03
2.621000000000000000e+03,9.765000000000000000e+03
2.750000000000000000e+03,9.878000000000000000e+03
2.881000000000000000e+03,9.753000000000000000e+03
2.987000000000000000e+03,9.558000000000000000e+03
3.103000000000000000e+03,9.415000000000000000e+03
3.232000000000000000e+03,9.396000000000000000e+03
3.329000000000000000e+03,9.189000000000000000e+03
3.376000000000000000e+03,8.895000000000000000e+03
3.469000000000000000e+03,8.681000000000000000e+03
3.523000000000000000e+03,8.346000000000000000e+03
3.615000000000000000e+03,8.089000000000000000e+03
3.733000000000000000e+03,7.873000000000000000e+03
3.826000000000000000e+03,7.625000000000000000e+03
3.922000000000000000e+03,7.423000000000000000e+03
4.027000000000000000e+03,7.217000000000000000e+03
4.151000000000000000e+03,6.986000000000000000e+03
4.269000000000000000e+03,6.755000000000000000e+03
4.378000000000000000e+03,6.600000000000000000e+03
4.498000000000000000e+03,6.429000000000000000e+03
4.628000000000000000e+03,6.213000000000000000e+03
4.751000000000000000e+03,6.108000000000000000e+03
4.894000000000000000e+03,6.083000000000000000e+03
5.017000000000000000e+03,6.198000000000000000e+03
5.120000000000000000e+03,5.950000000000000000e+03
5.125000000000000000e+03,5.558000000000000000e+03
5.231000000000000000e+03,5.366000000000000000e+03
5.382000000000000000e+03,5.255000000000000000e+03
5.490000000000000000e+03,4.998000000000000000e+03
5.598000000000000000e+03,4.764000000000000000e+03
5.723000000000000000e+03,4.619000000000000000e+03
5.835000000000000000e+03,4.473000000000000000e+03
5.930000000000000000e+03,4.245000000000000000e+03
6.034000000000000000e+03,4.029000000000000000e+03
6.122000000000000000e+03,3.634000000000000000e+03
6.198000000000000000e+03,3.332000000000000000e+03
6.293000000000000000e+03,3.042000000000000000e+03
6.369000000000000000e+03,2.735000000000000000e+03
6.416000000000000000e+03,2.342000000000000000e+03
6.413000000000000000e+03,1.979000000000000000e+03
6.406000000000000000e+03,1.647000000000000000e+03
6.410000000000000000e+03,1.305000000000000000e+03
6.500000000000000000e+03,9.210000000000000000e+02
6.559000000000000000e+03,6.320000000000000000e+02
6.600000000000000000e+03,3.050000000000000000e+02
6.731000000000000000e+03,1.390000000000000000e+02
6.852000000000000000e+03,0.000000000000000000e+00
6.962000000000000000e+03,2.080000000000000000e+02
7.074000000000000000e+03,3.650000000000000000e+02
7.236000000000000000e+03,3.660000000000000000e+02
7.363000000000000000e+03,4.180000000000000000e+02
7.479000000000000000e+03,5.320000000000000000e+02
7.626000000000000000e+03,7.140000000000000000e+02
7.766000000000000000e+03,8.380000000000000000e+02
7.860000000000000000e+03,1.108000000000000000e+03
7.929000000000000000e+03,1.384000000000000000e+03
8.049000000000000000e+03,1.522000000000000000e+03
8.194000000000000000e+03,1.565000000000000000e+03
8.310000000000000000e+03,1.784000000000000000e+03
8.442000000000000000e+03,1.944000000000000000e+03
8.577000000000000000e+03,2.047000000000000000e+03
8.698000000000000000e+03,2.269000000000000000e+03
8.828000000000000000e+03,2.397000000000000000e+03
8.931000000000000000e+03,2.654000000000000000e+03
9.051000000000000000e+03,2.829000000000000000e+03
9.193000000000000000e+03,2.759000000000000000e+03
9.348000000000000000e+03,2.701000000000000000e+03
9.486000000000000000e+03,2.738000000000000000e+03
9.613000000000000000e+03,2.768000000000000000e+03
9.642000000000000000e+03,3.115000000000000000e+03
9.698000000000000000e+03,3.440000000000000000e+03
9.754000000000000000e+03,3.729000000000000000e+03
9.840000000000000000e+03,3.976000000000000000e+03
9.972000000000000000e+03,4.067000000000000000e+03
9.903000000000000000e+03,4.362000000000000000e+03
9.988000000000000000e+03,4.686000000000000000e+03
1.000000000000000000e+04,5.015000000000000000e+03
9.888000000000000000e+03,5.156000000000000000e+03
9.763000000000000000e+03,5.181000000000000000e+03
9.633000000000000000e+03,5.261000000000000000e+03
9.491000000000000000e+03,5.150000000000000000e+03
9.373000000000000000e+03,5.013000000000000000e+03
9.219000000000000000e+03,4.971000000000000000e+03
9.096000000000000000e+03,4.808000000000000000e+03
8.954000000000000000e+03,4.783000000000000000e+03
8.810000000000000000e+03,4.989000000000000000e+03
8.712000000000000000e+03,5.202000000000000000e+03
8.594000000000000000e+03,5.330000000000000000e+03
8.455000000000000000e+03,5.392000000000000000e+03
8.310000000000000000e+03,5.296000000000000000e+03
8.171000000000000000e+03,5.287000000000000000e+03
8.022000000000000000e+03,5.362000000000000000e+03
7.901000000000000000e+03,5.252000000000000000e+03
7.736000000000000000e+03,5.247000000000000000e+03
7.622000000000000000e+03,5.103000000000000000e+03
7.485000000000000000e+03,5.006000000000000000e+03
7.381000000000000000e+03,4.826000000000000000e+03
7.239000000000000000e+03,4.788000000000000000e+03
7.094000000000000000e+03,4.682000000000000000e+03
6.969000000000000000e+03,4.566000000000000000e+03
6.819000000000000000e+03,4.555000000000000000e+03
6.680000000000000000e+03,4.723000000000000000e+03
6.544000000000000000e+03,4.730000000000000000e+03
6.394000000000000000e+03,4.628000000000000000e+03
6.260000000000000000e+03,4.755000000000000000e+03
6.133000000000000000e+03,4.942000000000000000e+03
5.994000000000000000e+03,5.097000000000000000e+03
5.848000000000000000e+03,5.181000000000000000e+03
5.730000000000000000e+03,5.346000000000000000e+03
5.573000000000000000e+03,5.445000000000000000e+03
5.459000000000000000e+03,5.571000000000000000e+03
5.306000000000000000e+03,5.716000000000000000e+03
5.207000000000000000e+03,5.978000000000000000e+03
5.150000000000000000e+03,6.280000000000000000e+03
5.123000000000000000e+03,6.686000000000000000e+03
4.986000000000000000e+03,6.655000000000000000e+03
4.867000000000000000e+03,6.775000000000000000e+03
4.783000000000000000e+03,7.061000000000000000e+03
4.684000000000000000e+03,7.258000000000000000e+03
4.587000000000000000e+03,7.575000000000000000e+03
4.487000000000000000e+03,7.833000000000000000e+03
4.403000000000000000e+03,8.119000000000000000e+03
4.316000000000000000e+03,8.411000000000000000e+03
4.213000000000000000e+03,8.679000000000000000e+03
4.116000000000000000e+03,8.921000000000000000e+03
3.992000000000000000e+03,9.137000000000000000e+03
3.884000000000000000e+03,9.300000000000000000e+03
3.849000000000000000e+03,9.604000000000000000e+03
3.731000000000000000e+03,9.850000000000000000e+03
3.621000000000000000e+03,1.000000000000000000e+04
3.497000000000000000e+03,9.908000000000000000e+03
3.461000000000000000e+03,9.589000000000000000e+03
3.482000000000000000e+03,9.253000000000000000e+03
3.398000000000000000e+03,8.944000000000000000e+03
3.265000000000000000e+03,8.830000000000000000e+03
3.126000000000000000e+03,9.026000000000000000e+03
3.007000000000000000e+03,9.177000000000000000e+03
2.878000000000000000e+03,9.205000000000000000e+03
2.753000000000000000e+03,9.298000000000000000e+03
2.636000000000000000e+03,9.438000000000000000e+03
2.493000000000000000e+03,9.282000000000000000e+03
2.347000000000000000e+03,9.353000000000000000e+03
2.201000000000000000e+03,9.400000000000000000e+03
2.057000000000000000e+03,9.277000000000000000e+03
1.922000000000000000e+03,9.174000000000000000e+03
1.766000000000000000e+03,9.105000000000000000e+03
1.646000000000000000e+03,9.021000000000000000e+03
1.533000000000000000e+03,8.886000000000000000e+03
1.398000000000000000e+03,8.634000000000000000e+03
1.268000000000000000e+03,8.548000000000000000e+03
1.140000000000000000e+03,8.465000000000000000e+03
1.013000000000000000e+03,8.325000000000000000e+03
8.830000000000000000e+02,8.121000000000000000e+03
7.610000000000000000e+02,7.984000000000000000e+03
6.420000000000000000e+02,7.785000000000000000e+03
4.980000000000000000e+02,7.677000000000000000e+03
3.630000000000000000e+02,7.477000000000000000e+03
2.720000000000000000e+02,7.201000000000000000e+03
2.400000000000000000e+02,6.890000000000000000e+03
2.650000000000000000e+02,6.543000000000000000e+03
2.710000000000000000e+02,6.750000000000000000e+03
2.760000000000000000e+02,6.750000000000000000e+03
