6.500000000000000000e+01,9.408000000000000000e+03
6.500000000000000000e+01,9.408000000000000000e+03
3.600000000000000000e+01,9.390000000000000000e+03
7.000000000000000000e+00,9.400000000000000000e+03
0.000000000000000000e+00,9.443000000000000000e+03
1.300000000000000000e+01,9.478000000000000000e+03
3.200000000000000000e+01,9.512000000000000000e+03
5.400000000000000000e+01,9.540000000000000000e+03
6.400000000000000000e+01,9.556000000000000000e+03
7.400000000000000000e+01,9.570000000000000000e+03
1.080000000000000000e+02,9.605000000000000000e+03
1.360000000000000000e+02,9.643000000000000000e+03
1.760000000000000000e+02,9.662000000000000000e+03
2.100000000000000000e+02,9.687000000000000000e+03
2.300000000000000000e+02,9.712000000000000000e+03
2.660000000000000000e+02,9.738000000000000000e+03
2.910000000000000000e+02,9.754000000000000000e+03
3.280000000000000000e+02,9.769000000000000000e+03
3.680000000000000000e+02,9.782000000000000000e+03
4.050000000000000000e+02,9.803000000000000000e+03
4.300000000000000000e+02,9.817000000000000000e+03
4.660000000000000000e+02,9.845000000000000000e+03
4.890000000000000000e+02,9.862000000000000000e+03
5.140000000000000000e+02,9.878000000000000000e+03
5.260000000000000000e+02,9.888000000000000000e+03
5.390000000000000000e+02,9.897000000000000000e+03
5.780000000000000000e+02,9.903000000000000000e+03
6.120000000000000000e+02,9.906000000000000000e+03
6.130000000000000000e+02,9.923000000000000000e+03
6.480000000000000000e+02,9.932000000000000000e+03
6.640000000000000000e+02,9.935000000000000000e+03
6.870000000000000000e+02,9.940000000000000000e+03
7.170000000000000000e+02,9.968000000000000000e+03
7.360000000000000000e+02,9.989000000000000000e+03
7.760000000000000000e+02,9.998000000000000000e+03
8.170000000000000000e+02,1.000000000000000000e+04
8.480000000000000000e+02,9.963000000000000000e+03
8.650000000000000000e+02,9.934000000000000000e+03
8.740000000000000000e+02,9.918000000000000000e+03
8.890000000000000000e+02,9.886000000000000000e+03
8.960000000000000000e+02,9.870000000000000000e+03
9.140000000000000000e+02,9.840000000000000000e+03
9.380000000000000000e+02,9.813000000000000000e+03
9.690000000000000000e+02,9.792000000000000000e+03
9.910000000000000000e+02,9.763000000000000000e+03
1.007000000000000000e+03,9.720000000000000000e+03
1.037000000000000000e+03,9.702000000000000000e+03
1.068000000000000000e+03,9.685000000000000000e+03
1.068000000000000000e+03,9.622000000000000000e+03
1.088000000000000000e+03,9.570000000000000000e+03
1.133000000000000000e+03,9.533000000000000000e+03
1.146000000000000000e+03,9.520000000000000000e+03
1.172000000000000000e+03,9.492000000000000000e+03
1.185000000000000000e+03,9.477000000000000000e+03
1.197000000000000000e+03,9.464000000000000000e+03
1.215000000000000000e+03,9.433000000000000000e+03
1.221000000000000000e+03,9.397000000000000000e+03
1.219000000000000000e+03,9.347000000000000000e+03
1.214000000000000000e+03,9.301000000000000000e+03
1.230000000000000000e+03,9.254000000000000000e+03
1.225000000000000000e+03,9.191000000000000000e+03
1.223000000000000000e+03,9.144000000000000000e+03
1.208000000000000000e+03,9.097000000000000000e+03
1.201000000000000000e+03,9.065000000000000000e+03
1.201000000000000000e+03,9.017000000000000000e+03
1.205000000000000000e+03,8.968000000000000000e+03
1.211000000000000000e+03,8.934000000000000000e+03
1.195000000000000000e+03,8.889000000000000000e+03
1.182000000000000000e+03,8.860000000000000000e+03
1.174000000000000000e+03,8.825000000000000000e+03
