2.040000000000000000e+02,2.552000000000000000e+03
2.040000000000000000e+02,2.552000000000000000e+03
5.000000000000000000e+01,2.745000000000000000e+03
2.800000000000000000e+01,3.143000000000000000e+03
4.100000000000000000e+01,3.669000000000000000e+03
1.420000000000000000e+02,4.034000000000000000e+03
2.830000000000000000e+02,4.173000000000000000e+03
4.390000000000000000e+02,4.115000000000000000e+03
6.250000000000000000e+02,4.173000000000000000e+03
7.860000000000000000e+02,4.374000000000000000e+03
9.330000000000000000e+02,4.600000000000000000e+03
1.072000000000000000e+03,4.879000000000000000e+03
1.255000000000000000e+03,5.029000000000000000e+03
1.431000000000000000e+03,5.184000000000000000e+03
1.582000000000000000e+03,5.366000000000000000e+03
1.692000000000000000e+03,5.638000000000000000e+03
1.847000000000000000e+03,5.903000000000000000e+03
2.006000000000000000e+03,5.998000000000000000e+03
2.167000000000000000e+03,5.911000000000000000e+03
2.319000000000000000e+03,5.870000000000000000e+03
2.485000000000000000e+03,5.615000000000000000e+03
2.579000000000000000e+03,5.219000000000000000e+03
2.660000000000000000e+03,4.811000000000000000e+03
2.767000000000000000e+03,4.440000000000000000e+03
2.876000000000000000e+03,4.085000000000000000e+03
2.929000000000000000e+03,3.685000000000000000e+03
3.017000000000000000e+03,3.263000000000000000e+03
3.114000000000000000e+03,2.865000000000000000e+03
3.285000000000000000e+03,2.861000000000000000e+03
3.436000000000000000e+03,2.651000000000000000e+03
3.598000000000000000e+03,2.365000000000000000e+03
3.747000000000000000e+03,2.258000000000000000e+03
3.920000000000000000e+03,2.187000000000000000e+03
4.084000000000000000e+03,2.011000000000000000e+03
4.262000000000000000e+03,1.955000000000000000e+03
4.421000000000000000e+03,1.924000000000000000e+03
4.572000000000000000e+03,1.961000000000000000e+03
4.726000000000000000e+03,1.866000000000000000e+03
4.891000000000000000e+03,1.820000000000000000e+03
5.041000000000000000e+03,1.688000000000000000e+03
5.199000000000000000e+03,1.613000000000000000e+03
5.360000000000000000e+03,1.410000000000000000e+03
5.501000000000000000e+03,1.074000000000000000e+03
5.692000000000000000e+03,1.087000000000000000e+03
5.858000000000000000e+03,1.232000000000000000e+03
6.034000000000000000e+03,1.244000000000000000e+03
6.201000000000000000e+03,1.445000000000000000e+03
6.392000000000000000e+03,1.391000000000000000e+03
6.565000000000000000e+03,1.230000000000000000e+03
6.753000000000000000e+03,1.290000000000000000e+03
6.909000000000000000e+03,1.084000000000000000e+03
7.065000000000000000e+03,9.020000000000000000e+02
7.232000000000000000e+03,7.590000000000000000e+02
7.390000000000000000e+03,5.100000000000000000e+02
7.539000000000000000e+03,4.050000000000000000e+02
7.722000000000000000e+03,2.580000000000000000e+02
7.874000000000000000e+03,2.000000000000000000e+02
8.057000000000000000e+03,1.300000000000000000e+01
8.228000000000000000e+03,0.000000000000000000e+00
8.387000000000000000e+03,4.000000000000000000e+01
8.543000000000000000e+03,1.480000000000000000e+02
8.672000000000000000e+03,4.070000000000000000e+02
8.845000000000000000e+03,4.570000000000000000e+02
8.933000000000000000e+03,7.920000000000000000e+02
9.004000000000000000e+03,1.238000000000000000e+03
9.203000000000000000e+03,1.304000000000000000e+03
9.364000000000000000e+03,1.107000000000000000e+03
9.515000000000000000e+03,1.228000000000000000e+03
9.688000000000000000e+03,1.130000000000000000e+03
9.837000000000000000e+03,9.560000000000000000e+02
1.000000000000000000e+04,1.161000000000000000e+03
1.000000000000000000e+04,1.580000000000000000e+03
