9.800000000000000000e+03,1.306000000000000000e+03
9.800000000000000000e+03,1.306000000000000000e+03
9.773000000000000000e+03,1.416000000000000000e+03
9.714000000000000000e+03,1.384000000000000000e+03
9.677000000000000000e+03,1.380000000000000000e+03
9.639000000000000000e+03,1.369000000000000000e+03
9.608000000000000000e+03,1.332000000000000000e+03
9.591000000000000000e+03,1.308000000000000000e+03
9.561000000000000000e+03,1.286000000000000000e+03
9.565000000000000000e+03,1.261000000000000000e+03
9.551000000000000000e+03,1.216000000000000000e+03
9.543000000000000000e+03,1.194000000000000000e+03
9.517000000000000000e+03,1.150000000000000000e+03
9.496000000000000000e+03,1.103000000000000000e+03
9.467000000000000000e+03,1.064000000000000000e+03
9.455000000000000000e+03,1.047000000000000000e+03
9.417000000000000000e+03,9.910000000000000000e+02
9.404000000000000000e+03,9.490000000000000000e+02
9.368000000000000000e+03,9.260000000000000000e+02
9.333000000000000000e+03,9.180000000000000000e+02
9.294000000000000000e+03,8.990000000000000000e+02
9.272000000000000000e+03,8.880000000000000000e+02
9.251000000000000000e+03,8.750000000000000000e+02
9.219000000000000000e+03,8.570000000000000000e+02
9.188000000000000000e+03,8.420000000000000000e+02
9.151000000000000000e+03,8.140000000000000000e+02
9.112000000000000000e+03,7.960000000000000000e+02
9.080000000000000000e+03,7.760000000000000000e+02
9.065000000000000000e+03,7.660000000000000000e+02
9.039000000000000000e+03,7.500000000000000000e+02
9.001000000000000000e+03,7.400000000000000000e+02
8.965000000000000000e+03,7.180000000000000000e+02
8.946000000000000000e+03,7.060000000000000000e+02
8.911000000000000000e+03,7.080000000000000000e+02
8.878000000000000000e+03,6.990000000000000000e+02
8.857000000000000000e+03,6.930000000000000000e+02
8.820000000000000000e+03,6.930000000000000000e+02
8.787000000000000000e+03,6.790000000000000000e+02
8.757000000000000000e+03,6.480000000000000000e+02
8.740000000000000000e+03,6.350000000000000000e+02
8.725000000000000000e+03,6.200000000000000000e+02
8.710000000000000000e+03,6.060000000000000000e+02
8.674000000000000000e+03,5.800000000000000000e+02
8.647000000000000000e+03,5.530000000000000000e+02
8.629000000000000000e+03,5.310000000000000000e+02
8.593000000000000000e+03,5.110000000000000000e+02
8.564000000000000000e+03,4.870000000000000000e+02
8.549000000000000000e+03,4.760000000000000000e+02
8.534000000000000000e+03,4.630000000000000000e+02
8.502000000000000000e+03,4.280000000000000000e+02
8.469000000000000000e+03,3.970000000000000000e+02
8.451000000000000000e+03,3.830000000000000000e+02
8.434000000000000000e+03,3.670000000000000000e+02
8.403000000000000000e+03,3.420000000000000000e+02
8.375000000000000000e+03,3.140000000000000000e+02
8.345000000000000000e+03,2.940000000000000000e+02
8.320000000000000000e+03,2.600000000000000000e+02
8.292000000000000000e+03,2.320000000000000000e+02
8.272000000000000000e+03,2.110000000000000000e+02
8.254000000000000000e+03,1.930000000000000000e+02
8.238000000000000000e+03,1.760000000000000000e+02
8.233000000000000000e+03,1.710000000000000000e+02
8.199000000000000000e+03,1.610000000000000000e+02
8.171000000000000000e+03,1.300000000000000000e+02
8.138000000000000000e+03,1.070000000000000000e+02
8.105000000000000000e+03,9.600000000000000000e+01
8.065000000000000000e+03,9.200000000000000000e+01
8.041000000000000000e+03,8.800000000000000000e+01
8.002000000000000000e+03,7.200000000000000000e+01
7.964000000000000000e+03,6.400000000000000000e+01
7.928000000000000000e+03,4.700000000000000000e+01
7.909000000000000000e+03,3.900000000000000000e+01
7.889000000000000000e+03,3.300000000000000000e+01
7.851000000000000000e+03,2.500000000000000000e+01
