2.660000000000000000e+02,9.000000000000000000e+00
2.660000000000000000e+02,9.000000000000000000e+00
2.220000000000000000e+02,1.200000000000000000e+01
1.750000000000000000e+02,1.000000000000000000e+01
1.490000000000000000e+02,1.000000000000000000e+01
9.800000000000000000e+01,0.000000000000000000e+00
4.600000000000000000e+01,7.000000000000000000e+00
1.700000000000000000e+01,6.400000000000000000e+01
0.000000000000000000e+00,1.330000000000000000e+02
9.000000000000000000e+00,1.970000000000000000e+02
3.600000000000000000e+01,2.580000000000000000e+02
6.500000000000000000e+01,3.030000000000000000e+02
7.800000000000000000e+01,3.290000000000000000e+02
1.170000000000000000e+02,3.760000000000000000e+02
1.390000000000000000e+02,4.020000000000000000e+02
1.640000000000000000e+02,4.300000000000000000e+02
2.090000000000000000e+02,4.650000000000000000e+02
2.370000000000000000e+02,4.890000000000000000e+02
2.670000000000000000e+02,5.330000000000000000e+02
3.040000000000000000e+02,5.720000000000000000e+02
3.450000000000000000e+02,6.030000000000000000e+02
3.990000000000000000e+02,6.330000000000000000e+02
4.430000000000000000e+02,6.810000000000000000e+02
4.720000000000000000e+02,7.300000000000000000e+02
5.080000000000000000e+02,7.710000000000000000e+02
5.510000000000000000e+02,8.100000000000000000e+02
5.810000000000000000e+02,8.340000000000000000e+02
6.100000000000000000e+02,8.570000000000000000e+02
6.370000000000000000e+02,8.780000000000000000e+02
6.620000000000000000e+02,8.980000000000000000e+02
6.870000000000000000e+02,9.210000000000000000e+02
7.150000000000000000e+02,9.470000000000000000e+02
7.410000000000000000e+02,9.700000000000000000e+02
7.690000000000000000e+02,9.950000000000000000e+02
8.200000000000000000e+02,1.027000000000000000e+03
8.630000000000000000e+02,1.061000000000000000e+03
8.900000000000000000e+02,1.110000000000000000e+03
9.090000000000000000e+02,1.145000000000000000e+03
9.580000000000000000e+02,1.165000000000000000e+03
1.011000000000000000e+03,1.168000000000000000e+03
1.059000000000000000e+03,1.150000000000000000e+03
1.104000000000000000e+03,1.136000000000000000e+03
1.156000000000000000e+03,1.148000000000000000e+03
1.200000000000000000e+03,1.188000000000000000e+03
1.175000000000000000e+03,1.270000000000000000e+03
1.143000000000000000e+03,1.318000000000000000e+03
1.135000000000000000e+03,1.376000000000000000e+03
1.129000000000000000e+03,1.441000000000000000e+03
1.118000000000000000e+03,1.508000000000000000e+03
1.099000000000000000e+03,1.571000000000000000e+03
1.088000000000000000e+03,1.615000000000000000e+03
1.079000000000000000e+03,1.682000000000000000e+03
1.073000000000000000e+03,1.726000000000000000e+03
1.065000000000000000e+03,1.765000000000000000e+03
1.037000000000000000e+03,1.826000000000000000e+03
1.021000000000000000e+03,1.857000000000000000e+03
1.008000000000000000e+03,1.919000000000000000e+03
1.001000000000000000e+03,1.984000000000000000e+03
9.860000000000000000e+02,2.046000000000000000e+03
9.860000000000000000e+02,2.111000000000000000e+03
1.011000000000000000e+03,2.163000000000000000e+03
1.055000000000000000e+03,2.172000000000000000e+03
1.103000000000000000e+03,2.161000000000000000e+03
1.140000000000000000e+03,2.156000000000000000e+03
1.194000000000000000e+03,2.182000000000000000e+03
1.231000000000000000e+03,2.235000000000000000e+03
1.277000000000000000e+03,2.232000000000000000e+03
1.325000000000000000e+03,2.211000000000000000e+03
1.359000000000000000e+03,2.199000000000000000e+03
1.395000000000000000e+03,2.188000000000000000e+03
1.438000000000000000e+03,2.164000000000000000e+03
1.465000000000000000e+03,2.150000000000000000e+03
1.500000000000000000e+03,2.112000000000000000e+03
1.546000000000000000e+03,2.069000000000000000e+03
1.577000000000000000e+03,2.041000000000000000e+03
1.626000000000000000e+03,2.030000000000000000e+03
1.677000000000000000e+03,2.003000000000000000e+03
1.727000000000000000e+03,1.991000000000000000e+03
1.778000000000000000e+03,1.957000000000000000e+03
1.800000000000000000e+03,1.940000000000000000e+03
1.820000000000000000e+03,1.922000000000000000e+03
1.853000000000000000e+03,1.878000000000000000e+03
1.893000000000000000e+03,1.856000000000000000e+03
1.918000000000000000e+03,1.843000000000000000e+03
1.941000000000000000e+03,1.833000000000000000e+03
1.968000000000000000e+03,1.823000000000000000e+03
2.006000000000000000e+03,1.805000000000000000e+03
2.032000000000000000e+03,1.795000000000000000e+03
2.084000000000000000e+03,1.765000000000000000e+03
2.127000000000000000e+03,1.742000000000000000e+03
2.163000000000000000e+03,1.698000000000000000e+03
2.200000000000000000e+03,1.642000000000000000e+03
2.249000000000000000e+03,1.624000000000000000e+03
2.286000000000000000e+03,1.615000000000000000e+03
2.327000000000000000e+03,1.593000000000000000e+03
2.351000000000000000e+03,1.582000000000000000e+03
2.404000000000000000e+03,1.571000000000000000e+03
2.441000000000000000e+03,1.560000000000000000e+03
2.490000000000000000e+03,1.567000000000000000e+03
2.540000000000000000e+03,1.546000000000000000e+03
2.603000000000000000e+03,1.519000000000000000e+03
2.650000000000000000e+03,1.525000000000000000e+03
2.701000000000000000e+03,1.507000000000000000e+03
2.741000000000000000e+03,1.492000000000000000e+03
2.792000000000000000e+03,1.493000000000000000e+03
2.847000000000000000e+03,1.472000000000000000e+03
2.872000000000000000e+03,1.461000000000000000e+03
2.919000000000000000e+03,1.464000000000000000e+03
2.967000000000000000e+03,1.459000000000000000e+03
3.003000000000000000e+03,1.459000000000000000e+03
3.030000000000000000e+03,1.458000000000000000e+03
3.082000000000000000e+03,1.466000000000000000e+03
3.137000000000000000e+03,1.459000000000000000e+03
3.184000000000000000e+03,1.470000000000000000e+03
3.211000000000000000e+03,1.478000000000000000e+03
3.233000000000000000e+03,1.483000000000000000e+03
3.281000000000000000e+03,1.480000000000000000e+03
3.326000000000000000e+03,1.466000000000000000e+03
3.371000000000000000e+03,1.462000000000000000e+03
3.420000000000000000e+03,1.477000000000000000e+03
3.462000000000000000e+03,1.485000000000000000e+03
3.506000000000000000e+03,1.498000000000000000e+03
3.558000000000000000e+03,1.498000000000000000e+03
3.579000000000000000e+03,1.499000000000000000e+03
3.604000000000000000e+03,1.497000000000000000e+03
3.634000000000000000e+03,1.495000000000000000e+03
3.683000000000000000e+03,1.507000000000000000e+03
3.732000000000000000e+03,1.505000000000000000e+03
3.778000000000000000e+03,1.507000000000000000e+03
3.811000000000000000e+03,1.507000000000000000e+03
3.841000000000000000e+03,1.507000000000000000e+03
3.890000000000000000e+03,1.492000000000000000e+03
3.943000000000000000e+03,1.495000000000000000e+03
3.969000000000000000e+03,1.499000000000000000e+03
4.016000000000000000e+03,1.519000000000000000e+03
4.077000000000000000e+03,1.501000000000000000e+03
4.126000000000000000e+03,1.515000000000000000e+03
4.168000000000000000e+03,1.489000000000000000e+03
4.213000000000000000e+03,1.469000000000000000e+03
4.266000000000000000e+03,1.472000000000000000e+03
4.315000000000000000e+03,1.464000000000000000e+03
4.350000000000000000e+03,1.510000000000000000e+03
4.396000000000000000e+03,1.503000000000000000e+03
4.429000000000000000e+03,1.496000000000000000e+03
4.475000000000000000e+03,1.479000000000000000e+03
4.504000000000000000e+03,1.468000000000000000e+03
4.548000000000000000e+03,1.441000000000000000e+03
4.615000000000000000e+03,1.447000000000000000e+03
4.643000000000000000e+03,1.450000000000000000e+03
4.695000000000000000e+03,1.449000000000000000e+03
4.742000000000000000e+03,1.465000000000000000e+03
4.794000000000000000e+03,1.469000000000000000e+03
4.820000000000000000e+03,1.474000000000000000e+03
4.865000000000000000e+03,1.478000000000000000e+03
4.915000000000000000e+03,1.483000000000000000e+03
4.957000000000000000e+03,1.484000000000000000e+03
4.982000000000000000e+03,1.487000000000000000e+03
5.031000000000000000e+03,1.472000000000000000e+03
5.073000000000000000e+03,1.466000000000000000e+03
5.099000000000000000e+03,1.464000000000000000e+03
5.142000000000000000e+03,1.477000000000000000e+03
5.189000000000000000e+03,1.481000000000000000e+03
5.232000000000000000e+03,1.502000000000000000e+03
5.255000000000000000e+03,1.514000000000000000e+03
5.308000000000000000e+03,1.524000000000000000e+03
5.333000000000000000e+03,1.528000000000000000e+03
5.359000000000000000e+03,1.533000000000000000e+03
5.416000000000000000e+03,1.550000000000000000e+03
5.451000000000000000e+03,1.557000000000000000e+03
5.492000000000000000e+03,1.568000000000000000e+03
5.538000000000000000e+03,1.577000000000000000e+03
5.580000000000000000e+03,1.611000000000000000e+03
5.623000000000000000e+03,1.654000000000000000e+03
5.674000000000000000e+03,1.679000000000000000e+03
5.698000000000000000e+03,1.690000000000000000e+03
5.722000000000000000e+03,1.702000000000000000e+03
5.779000000000000000e+03,1.714000000000000000e+03
5.806000000000000000e+03,1.719000000000000000e+03
5.855000000000000000e+03,1.745000000000000000e+03
5.905000000000000000e+03,1.768000000000000000e+03
5.952000000000000000e+03,1.794000000000000000e+03
6.005000000000000000e+03,1.806000000000000000e+03
6.054000000000000000e+03,1.827000000000000000e+03
6.100000000000000000e+03,1.855000000000000000e+03
6.150000000000000000e+03,1.876000000000000000e+03
6.196000000000000000e+03,1.889000000000000000e+03
6.232000000000000000e+03,1.924000000000000000e+03
6.282000000000000000e+03,1.944000000000000000e+03
6.328000000000000000e+03,1.954000000000000000e+03
6.373000000000000000e+03,1.988000000000000000e+03
6.427000000000000000e+03,2.019000000000000000e+03
6.457000000000000000e+03,2.073000000000000000e+03
6.469000000000000000e+03,2.099000000000000000e+03
6.513000000000000000e+03,2.125000000000000000e+03
6.517000000000000000e+03,2.056000000000000000e+03
6.573000000000000000e+03,2.068000000000000000e+03
6.625000000000000000e+03,2.083000000000000000e+03
6.680000000000000000e+03,2.063000000000000000e+03
6.709000000000000000e+03,2.053000000000000000e+03
6.756000000000000000e+03,2.045000000000000000e+03
6.789000000000000000e+03,2.038000000000000000e+03
6.838000000000000000e+03,2.048000000000000000e+03
6.870000000000000000e+03,2.056000000000000000e+03
6.922000000000000000e+03,2.047000000000000000e+03
6.945000000000000000e+03,2.041000000000000000e+03
6.975000000000000000e+03,1.996000000000000000e+03
7.017000000000000000e+03,1.973000000000000000e+03
7.062000000000000000e+03,1.957000000000000000e+03
7.117000000000000000e+03,1.943000000000000000e+03
7.165000000000000000e+03,1.948000000000000000e+03
7.199000000000000000e+03,1.995000000000000000e+03
7.250000000000000000e+03,1.962000000000000000e+03
7.293000000000000000e+03,1.983000000000000000e+03
7.336000000000000000e+03,1.995000000000000000e+03
7.358000000000000000e+03,1.999000000000000000e+03
7.411000000000000000e+03,2.004000000000000000e+03
7.466000000000000000e+03,2.021000000000000000e+03
7.508000000000000000e+03,2.030000000000000000e+03
7.562000000000000000e+03,2.029000000000000000e+03
7.615000000000000000e+03,2.053000000000000000e+03
7.664000000000000000e+03,2.092000000000000000e+03
7.717000000000000000e+03,2.105000000000000000e+03
7.768000000000000000e+03,2.108000000000000000e+03
7.797000000000000000e+03,2.109000000000000000e+03
7.821000000000000000e+03,2.110000000000000000e+03
7.871000000000000000e+03,2.134000000000000000e+03
7.923000000000000000e+03,2.133000000000000000e+03
7.970000000000000000e+03,2.107000000000000000e+03
7.995000000000000000e+03,2.091000000000000000e+03
8.044000000000000000e+03,2.075000000000000000e+03
8.077000000000000000e+03,2.060000000000000000e+03
8.126000000000000000e+03,2.049000000000000000e+03
8.176000000000000000e+03,2.049000000000000000e+03
8.218000000000000000e+03,2.015000000000000000e+03
8.267000000000000000e+03,1.998000000000000000e+03
8.317000000000000000e+03,1.996000000000000000e+03
8.363000000000000000e+03,1.985000000000000000e+03
8.388000000000000000e+03,1.978000000000000000e+03
8.415000000000000000e+03,1.969000000000000000e+03
8.455000000000000000e+03,1.953000000000000000e+03
8.487000000000000000e+03,1.939000000000000000e+03
8.534000000000000000e+03,1.926000000000000000e+03
8.581000000000000000e+03,1.904000000000000000e+03
8.623000000000000000e+03,1.942000000000000000e+03
8.673000000000000000e+03,1.951000000000000000e+03
8.718000000000000000e+03,1.933000000000000000e+03
8.760000000000000000e+03,1.920000000000000000e+03
8.803000000000000000e+03,1.904000000000000000e+03
8.854000000000000000e+03,1.903000000000000000e+03
8.901000000000000000e+03,1.868000000000000000e+03
8.927000000000000000e+03,1.845000000000000000e+03
8.973000000000000000e+03,1.834000000000000000e+03
9.024000000000000000e+03,1.843000000000000000e+03
9.051000000000000000e+03,1.848000000000000000e+03
9.056000000000000000e+03,1.927000000000000000e+03
9.056000000000000000e+03,1.988000000000000000e+03
9.072000000000000000e+03,2.046000000000000000e+03
9.089000000000000000e+03,2.102000000000000000e+03
9.132000000000000000e+03,2.129000000000000000e+03
9.184000000000000000e+03,2.144000000000000000e+03
9.208000000000000000e+03,2.148000000000000000e+03
9.221000000000000000e+03,2.221000000000000000e+03
9.253000000000000000e+03,2.265000000000000000e+03
9.294000000000000000e+03,2.303000000000000000e+03
9.334000000000000000e+03,2.333000000000000000e+03
9.358000000000000000e+03,2.384000000000000000e+03
9.404000000000000000e+03,2.405000000000000000e+03
9.449000000000000000e+03,2.434000000000000000e+03
9.491000000000000000e+03,2.415000000000000000e+03
9.539000000000000000e+03,2.410000000000000000e+03
9.587000000000000000e+03,2.396000000000000000e+03
9.629000000000000000e+03,2.434000000000000000e+03
9.656000000000000000e+03,2.485000000000000000e+03
9.666000000000000000e+03,2.551000000000000000e+03
9.632000000000000000e+03,2.607000000000000000e+03
9.622000000000000000e+03,2.674000000000000000e+03
9.617000000000000000e+03,2.721000000000000000e+03
9.613000000000000000e+03,2.781000000000000000e+03
9.652000000000000000e+03,2.828000000000000000e+03
9.697000000000000000e+03,2.871000000000000000e+03
9.720000000000000000e+03,2.894000000000000000e+03
9.744000000000000000e+03,2.916000000000000000e+03
9.770000000000000000e+03,2.940000000000000000e+03
9.795000000000000000e+03,2.966000000000000000e+03
9.819000000000000000e+03,2.992000000000000000e+03
9.843000000000000000e+03,3.017000000000000000e+03
9.863000000000000000e+03,3.040000000000000000e+03
9.886000000000000000e+03,3.062000000000000000e+03
9.911000000000000000e+03,3.083000000000000000e+03
9.935000000000000000e+03,3.108000000000000000e+03
9.960000000000000000e+03,3.128000000000000000e+03
9.982000000000000000e+03,3.148000000000000000e+03
1.000000000000000000e+04,3.202000000000000000e+03
9.969000000000000000e+03,3.249000000000000000e+03
9.954000000000000000e+03,3.278000000000000000e+03
9.910000000000000000e+03,3.294000000000000000e+03
9.862000000000000000e+03,3.294000000000000000e+03
9.840000000000000000e+03,3.297000000000000000e+03
9.810000000000000000e+03,3.300000000000000000e+03
9.769000000000000000e+03,3.284000000000000000e+03
9.722000000000000000e+03,3.286000000000000000e+03
9.700000000000000000e+03,3.289000000000000000e+03
9.649000000000000000e+03,3.268000000000000000e+03
9.603000000000000000e+03,3.277000000000000000e+03
9.557000000000000000e+03,3.297000000000000000e+03
9.506000000000000000e+03,3.299000000000000000e+03
9.461000000000000000e+03,3.320000000000000000e+03
9.414000000000000000e+03,3.328000000000000000e+03
9.365000000000000000e+03,3.321000000000000000e+03
9.319000000000000000e+03,3.312000000000000000e+03
9.288000000000000000e+03,3.364000000000000000e+03
9.282000000000000000e+03,3.424000000000000000e+03
9.263000000000000000e+03,3.493000000000000000e+03
9.258000000000000000e+03,3.554000000000000000e+03
9.276000000000000000e+03,3.611000000000000000e+03
9.297000000000000000e+03,3.666000000000000000e+03
9.322000000000000000e+03,3.717000000000000000e+03
9.341000000000000000e+03,3.783000000000000000e+03
9.338000000000000000e+03,3.846000000000000000e+03
9.349000000000000000e+03,3.913000000000000000e+03
9.355000000000000000e+03,3.950000000000000000e+03
9.378000000000000000e+03,4.015000000000000000e+03
9.394000000000000000e+03,4.051000000000000000e+03
9.426000000000000000e+03,4.099000000000000000e+03
9.467000000000000000e+03,4.150000000000000000e+03
9.502000000000000000e+03,4.211000000000000000e+03
9.519000000000000000e+03,4.242000000000000000e+03
9.536000000000000000e+03,4.268000000000000000e+03
9.551000000000000000e+03,4.294000000000000000e+03
9.575000000000000000e+03,4.362000000000000000e+03
9.589000000000000000e+03,4.434000000000000000e+03
9.587000000000000000e+03,4.508000000000000000e+03
9.567000000000000000e+03,4.577000000000000000e+03
9.545000000000000000e+03,4.628000000000000000e+03
9.527000000000000000e+03,4.702000000000000000e+03
9.517000000000000000e+03,4.739000000000000000e+03
9.507000000000000000e+03,4.811000000000000000e+03
9.489000000000000000e+03,4.866000000000000000e+03
9.467000000000000000e+03,4.919000000000000000e+03
9.453000000000000000e+03,4.955000000000000000e+03
9.441000000000000000e+03,5.023000000000000000e+03
9.415000000000000000e+03,5.088000000000000000e+03
9.400000000000000000e+03,5.127000000000000000e+03
9.387000000000000000e+03,5.164000000000000000e+03
