9.624000000000000000e+03,1.700000000000000000e+02
9.624000000000000000e+03,1.700000000000000000e+02
9.536000000000000000e+03,2.700000000000000000e+01
9.480000000000000000e+03,2.290000000000000000e+02
9.470000000000000000e+03,4.160000000000000000e+02
9.483000000000000000e+03,6.110000000000000000e+02
9.573000000000000000e+03,7.920000000000000000e+02
9.719000000000000000e+03,8.350000000000000000e+02
9.790000000000000000e+03,1.029000000000000000e+03
9.728000000000000000e+03,1.219000000000000000e+03
9.672000000000000000e+03,1.409000000000000000e+03
9.578000000000000000e+03,1.572000000000000000e+03
9.505000000000000000e+03,1.733000000000000000e+03
9.429000000000000000e+03,1.915000000000000000e+03
9.356000000000000000e+03,2.130000000000000000e+03
9.286000000000000000e+03,2.325000000000000000e+03
9.187000000000000000e+03,2.501000000000000000e+03
9.070000000000000000e+03,2.631000000000000000e+03
8.881000000000000000e+03,2.669000000000000000e+03
8.750000000000000000e+03,2.719000000000000000e+03
8.650000000000000000e+03,2.844000000000000000e+03
8.600000000000000000e+03,3.050000000000000000e+03
8.546000000000000000e+03,3.252000000000000000e+03
8.486000000000000000e+03,3.445000000000000000e+03
8.391000000000000000e+03,3.590000000000000000e+03
8.299000000000000000e+03,3.747000000000000000e+03
8.219000000000000000e+03,3.899000000000000000e+03
8.190000000000000000e+03,4.083000000000000000e+03
8.095000000000000000e+03,4.268000000000000000e+03
8.013000000000000000e+03,4.445000000000000000e+03
7.982000000000000000e+03,4.670000000000000000e+03
7.954000000000000000e+03,4.867000000000000000e+03
7.948000000000000000e+03,5.072000000000000000e+03
7.912000000000000000e+03,5.254000000000000000e+03
7.852000000000000000e+03,5.417000000000000000e+03
7.777000000000000000e+03,5.585000000000000000e+03
7.767000000000000000e+03,5.813000000000000000e+03
7.790000000000000000e+03,6.013000000000000000e+03
7.678000000000000000e+03,6.176000000000000000e+03
7.619000000000000000e+03,6.348000000000000000e+03
7.549000000000000000e+03,6.551000000000000000e+03
7.508000000000000000e+03,6.761000000000000000e+03
7.418000000000000000e+03,6.931000000000000000e+03
7.334000000000000000e+03,7.116000000000000000e+03
7.318000000000000000e+03,7.318000000000000000e+03
7.288000000000000000e+03,7.536000000000000000e+03
7.242000000000000000e+03,7.745000000000000000e+03
7.209000000000000000e+03,7.953000000000000000e+03
7.152000000000000000e+03,8.138000000000000000e+03
6.992000000000000000e+03,8.140000000000000000e+03
6.866000000000000000e+03,8.088000000000000000e+03
6.723000000000000000e+03,8.102000000000000000e+03
6.611000000000000000e+03,8.006000000000000000e+03
6.526000000000000000e+03,7.862000000000000000e+03
6.608000000000000000e+03,8.017000000000000000e+03
6.574000000000000000e+03,8.192000000000000000e+03
6.435000000000000000e+03,8.243000000000000000e+03
6.317000000000000000e+03,8.348000000000000000e+03
6.188000000000000000e+03,8.407000000000000000e+03
6.038000000000000000e+03,8.484000000000000000e+03
5.902000000000000000e+03,8.578000000000000000e+03
5.770000000000000000e+03,8.626000000000000000e+03
5.633000000000000000e+03,8.679000000000000000e+03
5.498000000000000000e+03,8.745000000000000000e+03
5.355000000000000000e+03,8.816000000000000000e+03
5.191000000000000000e+03,8.838000000000000000e+03
5.027000000000000000e+03,8.871000000000000000e+03
4.922000000000000000e+03,8.998000000000000000e+03
4.777000000000000000e+03,9.067000000000000000e+03
4.643000000000000000e+03,9.060000000000000000e+03
4.508000000000000000e+03,9.108000000000000000e+03
4.377000000000000000e+03,9.152000000000000000e+03
4.330000000000000000e+03,9.326000000000000000e+03
4.305000000000000000e+03,9.513000000000000000e+03
4.220000000000000000e+03,9.692000000000000000e+03
4.160000000000000000e+03,9.892000000000000000e+03
4.043000000000000000e+03,1.000000000000000000e+04
3.881000000000000000e+03,9.935000000000000000e+03
3.719000000000000000e+03,9.895000000000000000e+03
3.578000000000000000e+03,9.784000000000000000e+03
3.473000000000000000e+03,9.593000000000000000e+03
3.330000000000000000e+03,9.552000000000000000e+03
3.200000000000000000e+03,9.517000000000000000e+03
3.067000000000000000e+03,9.473000000000000000e+03
2.925000000000000000e+03,9.431000000000000000e+03
2.783000000000000000e+03,9.413000000000000000e+03
2.668000000000000000e+03,9.527000000000000000e+03
2.511000000000000000e+03,9.594000000000000000e+03
2.374000000000000000e+03,9.589000000000000000e+03
2.238000000000000000e+03,9.547000000000000000e+03
2.100000000000000000e+03,9.605000000000000000e+03
1.972000000000000000e+03,9.570000000000000000e+03
1.853000000000000000e+03,9.395000000000000000e+03
1.747000000000000000e+03,9.231000000000000000e+03
1.652000000000000000e+03,9.058000000000000000e+03
1.555000000000000000e+03,8.880000000000000000e+03
1.475000000000000000e+03,8.716000000000000000e+03
1.399000000000000000e+03,8.519000000000000000e+03
1.331000000000000000e+03,8.339000000000000000e+03
1.239000000000000000e+03,8.201000000000000000e+03
1.128000000000000000e+03,8.034000000000000000e+03
1.011000000000000000e+03,7.909000000000000000e+03
9.230000000000000000e+02,7.760000000000000000e+03
8.420000000000000000e+02,7.572000000000000000e+03
7.520000000000000000e+02,7.406000000000000000e+03
6.900000000000000000e+02,7.240000000000000000e+03
5.970000000000000000e+02,7.063000000000000000e+03
5.260000000000000000e+02,6.876000000000000000e+03
4.480000000000000000e+02,6.683000000000000000e+03
3.610000000000000000e+02,6.511000000000000000e+03
2.770000000000000000e+02,6.334000000000000000e+03
2.000000000000000000e+02,6.137000000000000000e+03
1.970000000000000000e+02,5.924000000000000000e+03
2.770000000000000000e+02,5.736000000000000000e+03
3.090000000000000000e+02,5.549000000000000000e+03
2.410000000000000000e+02,5.362000000000000000e+03
1.190000000000000000e+02,5.203000000000000000e+03
3.500000000000000000e+01,5.049000000000000000e+03
0.000000000000000000e+00,4.861000000000000000e+03
1.190000000000000000e+02,4.728000000000000000e+03
2.410000000000000000e+02,4.578000000000000000e+03
3.580000000000000000e+02,4.451000000000000000e+03
4.510000000000000000e+02,4.318000000000000000e+03
5.640000000000000000e+02,4.161000000000000000e+03
6.440000000000000000e+02,3.982000000000000000e+03
7.100000000000000000e+02,3.797000000000000000e+03
8.020000000000000000e+02,3.628000000000000000e+03
8.610000000000000000e+02,3.451000000000000000e+03
9.920000000000000000e+02,3.509000000000000000e+03
1.078000000000000000e+03,3.568000000000000000e+03
1.902000000000000000e+03,4.612000000000000000e+03
1.967000000000000000e+03,4.797000000000000000e+03
2.125000000000000000e+03,4.779000000000000000e+03
2.270000000000000000e+03,4.798000000000000000e+03
2.445000000000000000e+03,4.824000000000000000e+03
2.600000000000000000e+03,4.789000000000000000e+03
2.730000000000000000e+03,4.677000000000000000e+03
2.861000000000000000e+03,4.587000000000000000e+03
2.959000000000000000e+03,4.722000000000000000e+03
3.027000000000000000e+03,4.894000000000000000e+03
3.124000000000000000e+03,5.062000000000000000e+03
3.207000000000000000e+03,5.254000000000000000e+03
3.277000000000000000e+03,5.409000000000000000e+03
3.356000000000000000e+03,5.560000000000000000e+03
3.482000000000000000e+03,5.674000000000000000e+03
3.606000000000000000e+03,5.755000000000000000e+03
3.728000000000000000e+03,5.831000000000000000e+03
3.859000000000000000e+03,5.894000000000000000e+03
3.998000000000000000e+03,5.896000000000000000e+03
4.147000000000000000e+03,5.966000000000000000e+03
4.290000000000000000e+03,5.963000000000000000e+03
4.438000000000000000e+03,5.946000000000000000e+03
4.574000000000000000e+03,5.926000000000000000e+03
4.713000000000000000e+03,5.895000000000000000e+03
4.855000000000000000e+03,5.850000000000000000e+03
4.972000000000000000e+03,5.764000000000000000e+03
5.076000000000000000e+03,5.652000000000000000e+03
5.184000000000000000e+03,5.542000000000000000e+03
5.323000000000000000e+03,5.498000000000000000e+03
5.457000000000000000e+03,5.374000000000000000e+03
5.574000000000000000e+03,5.263000000000000000e+03
5.679000000000000000e+03,5.099000000000000000e+03
5.788000000000000000e+03,4.980000000000000000e+03
5.875000000000000000e+03,4.841000000000000000e+03
5.992000000000000000e+03,4.704000000000000000e+03
6.100000000000000000e+03,4.539000000000000000e+03
6.191000000000000000e+03,4.393000000000000000e+03
6.280000000000000000e+03,4.249000000000000000e+03
6.381000000000000000e+03,4.120000000000000000e+03
6.479000000000000000e+03,3.977000000000000000e+03
6.614000000000000000e+03,3.882000000000000000e+03
6.745000000000000000e+03,3.830000000000000000e+03
6.836000000000000000e+03,3.663000000000000000e+03
6.915000000000000000e+03,3.483000000000000000e+03
7.020000000000000000e+03,3.371000000000000000e+03
7.178000000000000000e+03,3.304000000000000000e+03
7.285000000000000000e+03,3.195000000000000000e+03
7.425000000000000000e+03,3.118000000000000000e+03
7.581000000000000000e+03,3.065000000000000000e+03
7.713000000000000000e+03,3.103000000000000000e+03
7.849000000000000000e+03,3.125000000000000000e+03
8.013000000000000000e+03,3.086000000000000000e+03
8.125000000000000000e+03,2.986000000000000000e+03
8.267000000000000000e+03,2.926000000000000000e+03
8.422000000000000000e+03,2.878000000000000000e+03
8.549000000000000000e+03,2.762000000000000000e+03
8.659000000000000000e+03,2.600000000000000000e+03
8.786000000000000000e+03,2.476000000000000000e+03
8.865000000000000000e+03,2.326000000000000000e+03
8.956000000000000000e+03,2.146000000000000000e+03
9.002000000000000000e+03,1.972000000000000000e+03
9.057000000000000000e+03,1.787000000000000000e+03
9.152000000000000000e+03,1.625000000000000000e+03
9.230000000000000000e+03,1.463000000000000000e+03
9.304000000000000000e+03,1.287000000000000000e+03
9.412000000000000000e+03,1.162000000000000000e+03
9.504000000000000000e+03,1.012000000000000000e+03
9.526000000000000000e+03,8.080000000000000000e+02
9.451000000000000000e+03,6.260000000000000000e+02
9.431000000000000000e+03,4.450000000000000000e+02
9.485000000000000000e+03,2.630000000000000000e+02
9.606000000000000000e+03,1.790000000000000000e+02
9.463000000000000000e+03,2.750000000000000000e+02
9.309000000000000000e+03,2.980000000000000000e+02
9.532000000000000000e+03,1.820000000000000000e+02
9.697000000000000000e+03,1.240000000000000000e+02
9.834000000000000000e+03,5.700000000000000000e+01
9.988000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+04,9.500000000000000000e+01
9.625000000000000000e+03,2.510000000000000000e+02
9.777000000000000000e+03,2.100000000000000000e+02
9.780000000000000000e+03,2.010000000000000000e+02
