3.940000000000000000e+02,8.358000000000000000e+03
3.940000000000000000e+02,8.358000000000000000e+03
3.940000000000000000e+02,8.358000000000000000e+03
3.940000000000000000e+02,8.358000000000000000e+03
5.060000000000000000e+02,8.454000000000000000e+03
4.470000000000000000e+02,8.558000000000000000e+03
5.100000000000000000e+02,8.652000000000000000e+03
6.670000000000000000e+02,8.730000000000000000e+03
6.670000000000000000e+02,8.730000000000000000e+03
8.680000000000000000e+02,8.769000000000000000e+03
1.034000000000000000e+03,8.839000000000000000e+03
1.227000000000000000e+03,8.879000000000000000e+03
1.428000000000000000e+03,8.900000000000000000e+03
1.643000000000000000e+03,8.914000000000000000e+03
1.813000000000000000e+03,8.988000000000000000e+03
2.015000000000000000e+03,9.005000000000000000e+03
2.127000000000000000e+03,9.011000000000000000e+03
2.234000000000000000e+03,9.012000000000000000e+03
2.436000000000000000e+03,9.057000000000000000e+03
2.583000000000000000e+03,9.070000000000000000e+03
2.745000000000000000e+03,9.143000000000000000e+03
2.892000000000000000e+03,9.203000000000000000e+03
2.991000000000000000e+03,9.243000000000000000e+03
3.081000000000000000e+03,9.283000000000000000e+03
3.161000000000000000e+03,9.326000000000000000e+03
3.363000000000000000e+03,9.399000000000000000e+03
3.542000000000000000e+03,9.482000000000000000e+03
3.802000000000000000e+03,9.547000000000000000e+03
3.914000000000000000e+03,9.640000000000000000e+03
3.999000000000000000e+03,9.745000000000000000e+03
4.048000000000000000e+03,9.792000000000000000e+03
4.214000000000000000e+03,9.871000000000000000e+03
4.285000000000000000e+03,9.916000000000000000e+03
4.509000000000000000e+03,9.954000000000000000e+03
4.639000000000000000e+03,9.978000000000000000e+03
4.872000000000000000e+03,9.966000000000000000e+03
5.087000000000000000e+03,1.000000000000000000e+04
5.315000000000000000e+03,9.987000000000000000e+03
5.485000000000000000e+03,9.925000000000000000e+03
5.575000000000000000e+03,9.896000000000000000e+03
5.763000000000000000e+03,9.877000000000000000e+03
5.682000000000000000e+03,9.733000000000000000e+03
5.642000000000000000e+03,9.676000000000000000e+03
5.606000000000000000e+03,9.598000000000000000e+03
5.503000000000000000e+03,9.500000000000000000e+03
5.459000000000000000e+03,9.398000000000000000e+03
5.494000000000000000e+03,9.286000000000000000e+03
5.360000000000000000e+03,9.193000000000000000e+03
5.382000000000000000e+03,9.092000000000000000e+03
5.405000000000000000e+03,8.988000000000000000e+03
5.427000000000000000e+03,8.907000000000000000e+03
5.329000000000000000e+03,8.808000000000000000e+03
5.297000000000000000e+03,8.711000000000000000e+03
5.279000000000000000e+03,8.639000000000000000e+03
5.248000000000000000e+03,8.560000000000000000e+03
5.239000000000000000e+03,8.510000000000000000e+03
5.226000000000000000e+03,8.459000000000000000e+03
5.185000000000000000e+03,8.373000000000000000e+03
5.167000000000000000e+03,8.307000000000000000e+03
5.208000000000000000e+03,8.192000000000000000e+03
5.176000000000000000e+03,8.073000000000000000e+03
5.167000000000000000e+03,8.009000000000000000e+03
5.167000000000000000e+03,7.944000000000000000e+03
5.060000000000000000e+03,7.829000000000000000e+03
5.038000000000000000e+03,7.730000000000000000e+03
5.078000000000000000e+03,7.621000000000000000e+03
5.082000000000000000e+03,7.523000000000000000e+03
5.078000000000000000e+03,7.460000000000000000e+03
5.082000000000000000e+03,7.398000000000000000e+03
5.096000000000000000e+03,7.335000000000000000e+03
5.109000000000000000e+03,7.272000000000000000e+03
5.123000000000000000e+03,7.212000000000000000e+03
