4.230000000000000000e+02,2.111000000000000000e+03
4.230000000000000000e+02,2.111000000000000000e+03
2.860000000000000000e+02,2.097000000000000000e+03
2.530000000000000000e+02,2.438000000000000000e+03
2.420000000000000000e+02,2.590000000000000000e+03
2.440000000000000000e+02,2.838000000000000000e+03
2.470000000000000000e+02,2.954000000000000000e+03
2.660000000000000000e+02,3.175000000000000000e+03
2.420000000000000000e+02,3.395000000000000000e+03
2.420000000000000000e+02,3.395000000000000000e+03
2.420000000000000000e+02,3.395000000000000000e+03
1.490000000000000000e+02,3.433000000000000000e+03
8.200000000000000000e+01,3.308000000000000000e+03
3.000000000000000000e+01,3.075000000000000000e+03
6.000000000000000000e+00,2.960000000000000000e+03
0.000000000000000000e+00,2.700000000000000000e+03
1.100000000000000000e+01,2.455000000000000000e+03
2.400000000000000000e+01,2.276000000000000000e+03
2.400000000000000000e+01,2.276000000000000000e+03
2.200000000000000000e+01,2.051000000000000000e+03
1.700000000000000000e+01,2.534000000000000000e+03
4.200000000000000000e+01,2.773000000000000000e+03
9.100000000000000000e+01,2.956000000000000000e+03
1.350000000000000000e+02,3.177000000000000000e+03
2.130000000000000000e+02,3.291000000000000000e+03
2.400000000000000000e+02,3.489000000000000000e+03
3.170000000000000000e+02,3.626000000000000000e+03
3.570000000000000000e+02,3.701000000000000000e+03
4.310000000000000000e+02,3.874000000000000000e+03
5.040000000000000000e+02,3.995000000000000000e+03
5.410000000000000000e+02,4.065000000000000000e+03
6.260000000000000000e+02,4.188000000000000000e+03
6.670000000000000000e+02,4.250000000000000000e+03
7.110000000000000000e+02,4.327000000000000000e+03
7.740000000000000000e+02,4.473000000000000000e+03
8.180000000000000000e+02,4.565000000000000000e+03
8.760000000000000000e+02,4.673000000000000000e+03
9.110000000000000000e+02,4.748000000000000000e+03
9.950000000000000000e+02,4.891000000000000000e+03
1.039000000000000000e+03,4.964000000000000000e+03
1.103000000000000000e+03,5.162000000000000000e+03
1.186000000000000000e+03,5.289000000000000000e+03
1.260000000000000000e+03,5.441000000000000000e+03
1.304000000000000000e+03,5.513000000000000000e+03
1.348000000000000000e+03,5.578000000000000000e+03
1.387000000000000000e+03,5.640000000000000000e+03
1.454000000000000000e+03,5.784000000000000000e+03
1.492000000000000000e+03,5.865000000000000000e+03
1.531000000000000000e+03,5.940000000000000000e+03
1.605000000000000000e+03,6.009000000000000000e+03
1.641000000000000000e+03,6.046000000000000000e+03
1.706000000000000000e+03,6.163000000000000000e+03
1.793000000000000000e+03,6.196000000000000000e+03
1.864000000000000000e+03,6.260000000000000000e+03
1.906000000000000000e+03,6.300000000000000000e+03
1.950000000000000000e+03,6.339000000000000000e+03
2.040000000000000000e+03,6.358000000000000000e+03
2.126000000000000000e+03,6.281000000000000000e+03
2.203000000000000000e+03,6.260000000000000000e+03
2.251000000000000000e+03,6.238000000000000000e+03
2.325000000000000000e+03,6.273000000000000000e+03
