5.748000000000000000e+03,4.228000000000000000e+03
5.748000000000000000e+03,4.228000000000000000e+03
5.453000000000000000e+03,4.136000000000000000e+03
5.158000000000000000e+03,4.190000000000000000e+03
4.876000000000000000e+03,4.244000000000000000e+03
4.587000000000000000e+03,4.133000000000000000e+03
4.267000000000000000e+03,4.105000000000000000e+03
3.998000000000000000e+03,3.946000000000000000e+03
3.671000000000000000e+03,3.799000000000000000e+03
3.408000000000000000e+03,3.560000000000000000e+03
3.148000000000000000e+03,3.187000000000000000e+03
2.954000000000000000e+03,2.753000000000000000e+03
2.783000000000000000e+03,2.280000000000000000e+03
2.574000000000000000e+03,1.948000000000000000e+03
2.368000000000000000e+03,1.532000000000000000e+03
2.181000000000000000e+03,1.087000000000000000e+03
2.010000000000000000e+03,6.370000000000000000e+02
1.797000000000000000e+03,1.820000000000000000e+02
1.515000000000000000e+03,0.000000000000000000e+00
1.309000000000000000e+03,3.700000000000000000e+02
1.100000000000000000e+03,7.120000000000000000e+02
8.900000000000000000e+02,1.143000000000000000e+03
7.190000000000000000e+02,1.573000000000000000e+03
6.400000000000000000e+02,2.113000000000000000e+03
5.260000000000000000e+02,2.598000000000000000e+03
3.640000000000000000e+02,3.046000000000000000e+03
2.250000000000000000e+02,3.529000000000000000e+03
1.170000000000000000e+02,3.969000000000000000e+03
0.000000000000000000e+00,4.401000000000000000e+03
1.100000000000000000e+02,4.879000000000000000e+03
2.940000000000000000e+02,5.257000000000000000e+03
5.350000000000000000e+02,5.555000000000000000e+03
8.180000000000000000e+02,5.863000000000000000e+03
1.084000000000000000e+03,6.192000000000000000e+03
1.293000000000000000e+03,6.606000000000000000e+03
1.483000000000000000e+03,6.966000000000000000e+03
1.727000000000000000e+03,7.316000000000000000e+03
1.851000000000000000e+03,7.832000000000000000e+03
1.937000000000000000e+03,8.277000000000000000e+03
2.041000000000000000e+03,8.742000000000000000e+03
2.016000000000000000e+03,9.316000000000000000e+03
1.984000000000000000e+03,9.799000000000000000e+03
2.282000000000000000e+03,1.000000000000000000e+04
2.615000000000000000e+03,9.966000000000000000e+03
2.894000000000000000e+03,9.871000000000000000e+03
3.202000000000000000e+03,9.791000000000000000e+03
3.497000000000000000e+03,9.735000000000000000e+03
3.849000000000000000e+03,9.586000000000000000e+03
4.172000000000000000e+03,9.457000000000000000e+03
4.502000000000000000e+03,9.316000000000000000e+03
4.838000000000000000e+03,9.172000000000000000e+03
5.183000000000000000e+03,9.043000000000000000e+03
5.488000000000000000e+03,9.043000000000000000e+03
5.783000000000000000e+03,8.884000000000000000e+03
6.122000000000000000e+03,8.776000000000000000e+03
