0.000000000000000000e+00,7.850000000000000000e+02
0.000000000000000000e+00,7.850000000000000000e+02
6.500000000000000000e+01,7.700000000000000000e+02
7.400000000000000000e+01,6.350000000000000000e+02
1.150000000000000000e+02,5.970000000000000000e+02
1.370000000000000000e+02,5.800000000000000000e+02
1.680000000000000000e+02,5.540000000000000000e+02
2.020000000000000000e+02,4.750000000000000000e+02
1.760000000000000000e+02,4.570000000000000000e+02
2.210000000000000000e+02,4.550000000000000000e+02
2.560000000000000000e+02,4.030000000000000000e+02
2.790000000000000000e+02,3.720000000000000000e+02
3.030000000000000000e+02,3.370000000000000000e+02
3.250000000000000000e+02,3.040000000000000000e+02
3.480000000000000000e+02,2.760000000000000000e+02
3.900000000000000000e+02,2.180000000000000000e+02
4.360000000000000000e+02,1.770000000000000000e+02
4.830000000000000000e+02,1.400000000000000000e+02
5.290000000000000000e+02,1.610000000000000000e+02
5.740000000000000000e+02,1.260000000000000000e+02
6.240000000000000000e+02,1.190000000000000000e+02
6.760000000000000000e+02,1.280000000000000000e+02
7.270000000000000000e+02,1.080000000000000000e+02
7.720000000000000000e+02,1.370000000000000000e+02
8.030000000000000000e+02,1.590000000000000000e+02
8.510000000000000000e+02,1.630000000000000000e+02
9.030000000000000000e+02,1.530000000000000000e+02
9.270000000000000000e+02,1.510000000000000000e+02
9.790000000000000000e+02,1.280000000000000000e+02
1.029000000000000000e+03,1.190000000000000000e+02
1.076000000000000000e+03,1.240000000000000000e+02
1.100000000000000000e+03,1.290000000000000000e+02
1.133000000000000000e+03,1.310000000000000000e+02
1.181000000000000000e+03,1.420000000000000000e+02
1.226000000000000000e+03,1.240000000000000000e+02
1.275000000000000000e+03,8.500000000000000000e+01
1.326000000000000000e+03,7.500000000000000000e+01
1.349000000000000000e+03,6.800000000000000000e+01
1.400000000000000000e+03,3.100000000000000000e+01
1.424000000000000000e+03,1.500000000000000000e+01
1.474000000000000000e+03,4.000000000000000000e+00
1.501000000000000000e+03,2.000000000000000000e+00
1.545000000000000000e+03,2.000000000000000000e+01
1.587000000000000000e+03,4.900000000000000000e+01
1.642000000000000000e+03,6.000000000000000000e+01
1.690000000000000000e+03,2.000000000000000000e+01
1.744000000000000000e+03,0.000000000000000000e+00
1.796000000000000000e+03,2.000000000000000000e+00
1.821000000000000000e+03,3.000000000000000000e+00
1.874000000000000000e+03,1.800000000000000000e+01
1.916000000000000000e+03,2.100000000000000000e+01
1.940000000000000000e+03,2.100000000000000000e+01
1.965000000000000000e+03,1.700000000000000000e+01
2.010000000000000000e+03,2.300000000000000000e+01
2.052000000000000000e+03,3.400000000000000000e+01
2.055000000000000000e+03,1.800000000000000000e+02
2.079000000000000000e+03,2.630000000000000000e+02
2.118000000000000000e+03,3.560000000000000000e+02
2.125000000000000000e+03,4.490000000000000000e+02
2.113000000000000000e+03,5.560000000000000000e+02
2.108000000000000000e+03,6.170000000000000000e+02
2.124000000000000000e+03,6.480000000000000000e+02
2.137000000000000000e+03,7.660000000000000000e+02
2.165000000000000000e+03,8.470000000000000000e+02
2.205000000000000000e+03,8.880000000000000000e+02
2.252000000000000000e+03,8.810000000000000000e+02
2.282000000000000000e+03,8.800000000000000000e+02
2.310000000000000000e+03,8.780000000000000000e+02
2.351000000000000000e+03,9.130000000000000000e+02
2.376000000000000000e+03,9.910000000000000000e+02
2.410000000000000000e+03,1.050000000000000000e+03
2.430000000000000000e+03,1.130000000000000000e+03
2.465000000000000000e+03,1.210000000000000000e+03
2.518000000000000000e+03,1.255000000000000000e+03
2.545000000000000000e+03,1.279000000000000000e+03
2.570000000000000000e+03,1.371000000000000000e+03
2.603000000000000000e+03,1.439000000000000000e+03
2.620000000000000000e+03,1.476000000000000000e+03
2.633000000000000000e+03,1.508000000000000000e+03
2.656000000000000000e+03,1.581000000000000000e+03
2.668000000000000000e+03,1.669000000000000000e+03
2.700000000000000000e+03,1.749000000000000000e+03
2.724000000000000000e+03,1.839000000000000000e+03
2.737000000000000000e+03,1.892000000000000000e+03
