1.410000000000000000e+02,7.305000000000000000e+03
1.410000000000000000e+02,7.305000000000000000e+03
1.500000000000000000e+02,7.419000000000000000e+03
5.300000000000000000e+01,7.501000000000000000e+03
8.200000000000000000e+01,7.761000000000000000e+03
9.500000000000000000e+01,7.826000000000000000e+03
1.020000000000000000e+02,7.884000000000000000e+03
1.470000000000000000e+02,7.996000000000000000e+03
1.950000000000000000e+02,8.084000000000000000e+03
2.690000000000000000e+02,8.143000000000000000e+03
3.320000000000000000e+02,8.221000000000000000e+03
4.090000000000000000e+02,8.280000000000000000e+03
4.500000000000000000e+02,8.314000000000000000e+03
4.920000000000000000e+02,8.354000000000000000e+03
5.630000000000000000e+02,8.417000000000000000e+03
6.590000000000000000e+02,8.404000000000000000e+03
7.000000000000000000e+02,8.404000000000000000e+03
7.770000000000000000e+02,8.474000000000000000e+03
8.110000000000000000e+02,8.510000000000000000e+03
8.960000000000000000e+02,8.555000000000000000e+03
9.440000000000000000e+02,8.579000000000000000e+03
1.028000000000000000e+03,8.652000000000000000e+03
1.091000000000000000e+03,8.716000000000000000e+03
1.159000000000000000e+03,8.787000000000000000e+03
1.195000000000000000e+03,8.826000000000000000e+03
1.276000000000000000e+03,8.860000000000000000e+03
1.368000000000000000e+03,8.878000000000000000e+03
1.434000000000000000e+03,8.897000000000000000e+03
1.522000000000000000e+03,8.907000000000000000e+03
1.564000000000000000e+03,8.908000000000000000e+03
1.652000000000000000e+03,8.967000000000000000e+03
1.725000000000000000e+03,9.040000000000000000e+03
1.761000000000000000e+03,9.077000000000000000e+03
1.835000000000000000e+03,9.124000000000000000e+03
1.926000000000000000e+03,9.163000000000000000e+03
1.980000000000000000e+03,9.188000000000000000e+03
2.034000000000000000e+03,9.211000000000000000e+03
2.090000000000000000e+03,9.233000000000000000e+03
2.163000000000000000e+03,9.278000000000000000e+03
2.271000000000000000e+03,9.268000000000000000e+03
2.348000000000000000e+03,9.237000000000000000e+03
2.404000000000000000e+03,9.143000000000000000e+03
2.442000000000000000e+03,9.032000000000000000e+03
2.519000000000000000e+03,8.941000000000000000e+03
2.596000000000000000e+03,8.814000000000000000e+03
2.630000000000000000e+03,8.669000000000000000e+03
2.603000000000000000e+03,8.536000000000000000e+03
2.616000000000000000e+03,8.409000000000000000e+03
