7.643000000000000000e+03,7.082000000000000000e+03
7.643000000000000000e+03,7.082000000000000000e+03
7.501000000000000000e+03,6.948000000000000000e+03
7.431000000000000000e+03,6.882000000000000000e+03
7.284000000000000000e+03,6.825000000000000000e+03
7.150000000000000000e+03,6.773000000000000000e+03
7.284000000000000000e+03,6.825000000000000000e+03
7.105000000000000000e+03,6.821000000000000000e+03
6.897000000000000000e+03,6.837000000000000000e+03
6.869000000000000000e+03,6.980000000000000000e+03
6.860000000000000000e+03,7.050000000000000000e+03
6.877000000000000000e+03,7.143000000000000000e+03
6.962000000000000000e+03,7.228000000000000000e+03
7.044000000000000000e+03,7.304000000000000000e+03
7.117000000000000000e+03,7.397000000000000000e+03
7.256000000000000000e+03,7.461000000000000000e+03
7.452000000000000000e+03,7.505000000000000000e+03
7.623000000000000000e+03,7.577000000000000000e+03
7.794000000000000000e+03,7.617000000000000000e+03
7.888000000000000000e+03,7.639000000000000000e+03
7.986000000000000000e+03,7.661000000000000000e+03
8.149000000000000000e+03,7.730000000000000000e+03
8.145000000000000000e+03,7.822000000000000000e+03
7.982000000000000000e+03,7.879000000000000000e+03
7.843000000000000000e+03,7.958000000000000000e+03
7.912000000000000000e+03,7.941000000000000000e+03
7.790000000000000000e+03,8.044000000000000000e+03
7.713000000000000000e+03,8.101000000000000000e+03
7.578000000000000000e+03,8.173000000000000000e+03
7.456000000000000000e+03,8.233000000000000000e+03
7.329000000000000000e+03,8.330000000000000000e+03
7.272000000000000000e+03,8.420000000000000000e+03
7.236000000000000000e+03,8.475000000000000000e+03
7.199000000000000000e+03,8.517000000000000000e+03
7.052000000000000000e+03,8.605000000000000000e+03
6.950000000000000000e+03,8.709000000000000000e+03
6.812000000000000000e+03,8.799000000000000000e+03
6.750000000000000000e+03,8.839000000000000000e+03
6.661000000000000000e+03,8.939000000000000000e+03
6.608000000000000000e+03,8.997000000000000000e+03
6.510000000000000000e+03,9.079000000000000000e+03
6.485000000000000000e+03,9.169000000000000000e+03
6.314000000000000000e+03,9.267000000000000000e+03
6.114000000000000000e+03,9.346000000000000000e+03
5.980000000000000000e+03,9.399000000000000000e+03
5.752000000000000000e+03,9.424000000000000000e+03
5.556000000000000000e+03,9.413000000000000000e+03
5.458000000000000000e+03,9.412000000000000000e+03
5.320000000000000000e+03,9.484000000000000000e+03
5.103000000000000000e+03,9.476000000000000000e+03
4.896000000000000000e+03,9.450000000000000000e+03
4.753000000000000000e+03,9.529000000000000000e+03
4.684000000000000000e+03,9.575000000000000000e+03
4.610000000000000000e+03,9.627000000000000000e+03
4.467000000000000000e+03,9.705000000000000000e+03
4.227000000000000000e+03,9.722000000000000000e+03
4.035000000000000000e+03,9.738000000000000000e+03
3.836000000000000000e+03,9.722000000000000000e+03
3.734000000000000000e+03,9.718000000000000000e+03
3.530000000000000000e+03,9.768000000000000000e+03
3.363000000000000000e+03,9.851000000000000000e+03
3.147000000000000000e+03,9.856000000000000000e+03
2.931000000000000000e+03,9.819000000000000000e+03
2.706000000000000000e+03,9.824000000000000000e+03
2.592000000000000000e+03,9.901000000000000000e+03
2.523000000000000000e+03,9.880000000000000000e+03
2.352000000000000000e+03,9.924000000000000000e+03
2.164000000000000000e+03,9.934000000000000000e+03
1.997000000000000000e+03,9.888000000000000000e+03
1.805000000000000000e+03,9.874000000000000000e+03
1.610000000000000000e+03,9.883000000000000000e+03
1.447000000000000000e+03,9.840000000000000000e+03
1.251000000000000000e+03,9.854000000000000000e+03
1.092000000000000000e+03,9.904000000000000000e+03
9.330000000000000000e+02,9.974000000000000000e+03
7.210000000000000000e+02,1.000000000000000000e+04
5.340000000000000000e+02,9.973000000000000000e+03
3.090000000000000000e+02,9.977000000000000000e+03
1.910000000000000000e+02,9.974000000000000000e+03
3.600000000000000000e+01,9.907000000000000000e+03
0.000000000000000000e+00,9.818000000000000000e+03
2.800000000000000000e+01,9.718000000000000000e+03
1.910000000000000000e+02,9.640000000000000000e+03
2.770000000000000000e+02,9.594000000000000000e+03
3.500000000000000000e+02,9.544000000000000000e+03
4.190000000000000000e+02,9.441000000000000000e+03
4.480000000000000000e+02,9.397000000000000000e+03
5.460000000000000000e+02,9.309000000000000000e+03
5.820000000000000000e+02,9.210000000000000000e+03
6.110000000000000000e+02,9.160000000000000000e+03
6.720000000000000000e+02,9.064000000000000000e+03
7.050000000000000000e+02,8.962000000000000000e+03
5.870000000000000000e+02,8.869000000000000000e+03
5.870000000000000000e+02,8.869000000000000000e+03
5.870000000000000000e+02,8.869000000000000000e+03
6.880000000000000000e+02,8.708000000000000000e+03
7.210000000000000000e+02,8.619000000000000000e+03
7.410000000000000000e+02,8.557000000000000000e+03
