2.360000000000000000e+02,5.419000000000000000e+03
2.360000000000000000e+02,5.419000000000000000e+03
6.800000000000000000e+01,5.288000000000000000e+03
2.600000000000000000e+01,5.450000000000000000e+03
8.000000000000000000e+00,5.520000000000000000e+03
0.000000000000000000e+00,5.681000000000000000e+03
1.200000000000000000e+01,5.810000000000000000e+03
4.900000000000000000e+01,5.916000000000000000e+03
1.000000000000000000e+02,6.040000000000000000e+03
1.270000000000000000e+02,6.096000000000000000e+03
1.850000000000000000e+02,6.174000000000000000e+03
2.310000000000000000e+02,6.236000000000000000e+03
3.150000000000000000e+02,6.366000000000000000e+03
3.440000000000000000e+02,6.414000000000000000e+03
3.990000000000000000e+02,6.480000000000000000e+03
4.350000000000000000e+02,6.521000000000000000e+03
5.020000000000000000e+02,6.567000000000000000e+03
5.550000000000000000e+02,6.628000000000000000e+03
6.050000000000000000e+02,6.676000000000000000e+03
6.680000000000000000e+02,6.772000000000000000e+03
7.340000000000000000e+02,6.849000000000000000e+03
8.000000000000000000e+02,6.952000000000000000e+03
8.540000000000000000e+02,7.017000000000000000e+03
8.900000000000000000e+02,7.054000000000000000e+03
9.520000000000000000e+02,7.084000000000000000e+03
1.023000000000000000e+03,7.157000000000000000e+03
1.090000000000000000e+03,7.244000000000000000e+03
1.158000000000000000e+03,7.315000000000000000e+03
1.202000000000000000e+03,7.372000000000000000e+03
1.277000000000000000e+03,7.425000000000000000e+03
1.331000000000000000e+03,7.511000000000000000e+03
1.373000000000000000e+03,7.584000000000000000e+03
1.446000000000000000e+03,7.650000000000000000e+03
1.486000000000000000e+03,7.689000000000000000e+03
1.526000000000000000e+03,7.730000000000000000e+03
1.565000000000000000e+03,7.768000000000000000e+03
1.609000000000000000e+03,7.802000000000000000e+03
1.655000000000000000e+03,7.830000000000000000e+03
1.734000000000000000e+03,7.812000000000000000e+03
1.801000000000000000e+03,7.749000000000000000e+03
1.871000000000000000e+03,7.668000000000000000e+03
1.914000000000000000e+03,7.556000000000000000e+03
1.936000000000000000e+03,7.490000000000000000e+03
1.993000000000000000e+03,7.397000000000000000e+03
2.046000000000000000e+03,7.299000000000000000e+03
2.102000000000000000e+03,7.175000000000000000e+03
2.131000000000000000e+03,7.108000000000000000e+03
2.176000000000000000e+03,6.974000000000000000e+03
2.147000000000000000e+03,6.829000000000000000e+03
2.154000000000000000e+03,6.693000000000000000e+03
2.203000000000000000e+03,6.568000000000000000e+03
2.264000000000000000e+03,6.534000000000000000e+03
2.298000000000000000e+03,6.407000000000000000e+03
2.367000000000000000e+03,6.285000000000000000e+03
2.412000000000000000e+03,6.158000000000000000e+03
2.441000000000000000e+03,6.089000000000000000e+03
2.466000000000000000e+03,6.017000000000000000e+03
2.497000000000000000e+03,5.943000000000000000e+03
2.518000000000000000e+03,5.804000000000000000e+03
2.574000000000000000e+03,5.680000000000000000e+03
2.606000000000000000e+03,5.608000000000000000e+03
2.621000000000000000e+03,5.445000000000000000e+03
2.658000000000000000e+03,5.326000000000000000e+03
2.733000000000000000e+03,5.359000000000000000e+03
2.796000000000000000e+03,5.375000000000000000e+03
2.814000000000000000e+03,5.505000000000000000e+03
2.905000000000000000e+03,5.457000000000000000e+03
2.976000000000000000e+03,5.461000000000000000e+03
3.028000000000000000e+03,5.350000000000000000e+03
3.068000000000000000e+03,5.246000000000000000e+03
