9.400000000000000000e+01,7.096000000000000000e+03
9.400000000000000000e+01,7.096000000000000000e+03
0.000000000000000000e+00,7.114000000000000000e+03
3.300000000000000000e+01,7.310000000000000000e+03
1.120000000000000000e+02,7.425000000000000000e+03
2.010000000000000000e+02,7.521000000000000000e+03
3.070000000000000000e+02,7.588000000000000000e+03
4.100000000000000000e+02,7.678000000000000000e+03
5.170000000000000000e+02,7.716000000000000000e+03
6.020000000000000000e+02,7.830000000000000000e+03
6.860000000000000000e+02,7.955000000000000000e+03
7.810000000000000000e+02,8.069000000000000000e+03
8.580000000000000000e+02,8.176000000000000000e+03
9.510000000000000000e+02,8.257000000000000000e+03
1.042000000000000000e+03,8.379000000000000000e+03
1.150000000000000000e+03,8.458000000000000000e+03
1.236000000000000000e+03,8.351000000000000000e+03
1.241000000000000000e+03,8.169000000000000000e+03
1.236000000000000000e+03,7.957000000000000000e+03
1.184000000000000000e+03,7.755000000000000000e+03
1.172000000000000000e+03,7.542000000000000000e+03
1.151000000000000000e+03,7.348000000000000000e+03
1.142000000000000000e+03,7.147000000000000000e+03
1.154000000000000000e+03,6.927000000000000000e+03
1.162000000000000000e+03,6.709000000000000000e+03
1.172000000000000000e+03,6.521000000000000000e+03
1.176000000000000000e+03,6.333000000000000000e+03
1.202000000000000000e+03,6.114000000000000000e+03
1.245000000000000000e+03,5.923000000000000000e+03
1.275000000000000000e+03,5.754000000000000000e+03
1.325000000000000000e+03,5.554000000000000000e+03
1.349000000000000000e+03,5.367000000000000000e+03
1.363000000000000000e+03,5.162000000000000000e+03
1.372000000000000000e+03,4.944000000000000000e+03
1.371000000000000000e+03,4.764000000000000000e+03
1.387000000000000000e+03,4.549000000000000000e+03
1.375000000000000000e+03,4.359000000000000000e+03
1.375000000000000000e+03,4.172000000000000000e+03
1.359000000000000000e+03,3.949000000000000000e+03
1.359000000000000000e+03,3.725000000000000000e+03
1.369000000000000000e+03,3.538000000000000000e+03
1.427000000000000000e+03,3.392000000000000000e+03
1.497000000000000000e+03,3.246000000000000000e+03
1.557000000000000000e+03,3.089000000000000000e+03
1.557000000000000000e+03,2.866000000000000000e+03
1.604000000000000000e+03,2.680000000000000000e+03
1.649000000000000000e+03,2.489000000000000000e+03
1.677000000000000000e+03,2.322000000000000000e+03
1.717000000000000000e+03,2.118000000000000000e+03
1.763000000000000000e+03,1.953000000000000000e+03
1.806000000000000000e+03,1.792000000000000000e+03
1.869000000000000000e+03,1.634000000000000000e+03
1.943000000000000000e+03,1.466000000000000000e+03
2.025000000000000000e+03,1.320000000000000000e+03
2.054000000000000000e+03,1.144000000000000000e+03
2.109000000000000000e+03,9.850000000000000000e+02
2.197000000000000000e+03,8.350000000000000000e+02
2.236000000000000000e+03,6.230000000000000000e+02
2.300000000000000000e+03,4.940000000000000000e+02
2.229000000000000000e+03,3.340000000000000000e+02
2.114000000000000000e+03,2.740000000000000000e+02
2.020000000000000000e+03,1.690000000000000000e+02
1.943000000000000000e+03,6.900000000000000000e+01
1.855000000000000000e+03,0.000000000000000000e+00
