1.000000000000000000e+04,7.965000000000000000e+03
1.000000000000000000e+04,7.965000000000000000e+03
9.930000000000000000e+03,7.930000000000000000e+03
9.850000000000000000e+03,7.941000000000000000e+03
9.810000000000000000e+03,7.948000000000000000e+03
9.751000000000000000e+03,7.900000000000000000e+03
9.761000000000000000e+03,7.838000000000000000e+03
9.769000000000000000e+03,7.799000000000000000e+03
9.790000000000000000e+03,7.741000000000000000e+03
9.799000000000000000e+03,7.684000000000000000e+03
9.817000000000000000e+03,7.613000000000000000e+03
9.796000000000000000e+03,7.546000000000000000e+03
9.786000000000000000e+03,7.485000000000000000e+03
9.786000000000000000e+03,7.428000000000000000e+03
9.790000000000000000e+03,7.390000000000000000e+03
9.813000000000000000e+03,7.337000000000000000e+03
9.826000000000000000e+03,7.300000000000000000e+03
9.855000000000000000e+03,7.249000000000000000e+03
9.855000000000000000e+03,7.190000000000000000e+03
9.877000000000000000e+03,7.127000000000000000e+03
9.891000000000000000e+03,7.086000000000000000e+03
9.896000000000000000e+03,7.022000000000000000e+03
9.898000000000000000e+03,6.979000000000000000e+03
9.904000000000000000e+03,6.919000000000000000e+03
9.902000000000000000e+03,6.862000000000000000e+03
9.915000000000000000e+03,6.789000000000000000e+03
9.961000000000000000e+03,6.728000000000000000e+03
9.944000000000000000e+03,6.672000000000000000e+03
9.920000000000000000e+03,6.610000000000000000e+03
9.885000000000000000e+03,6.556000000000000000e+03
9.867000000000000000e+03,6.498000000000000000e+03
9.885000000000000000e+03,6.442000000000000000e+03
9.882000000000000000e+03,6.382000000000000000e+03
9.880000000000000000e+03,6.341000000000000000e+03
9.917000000000000000e+03,6.274000000000000000e+03
9.888000000000000000e+03,6.217000000000000000e+03
9.844000000000000000e+03,6.169000000000000000e+03
9.826000000000000000e+03,6.104000000000000000e+03
9.820000000000000000e+03,6.072000000000000000e+03
9.842000000000000000e+03,6.007000000000000000e+03
9.783000000000000000e+03,5.966000000000000000e+03
9.702000000000000000e+03,6.035000000000000000e+03
9.645000000000000000e+03,6.094000000000000000e+03
9.570000000000000000e+03,6.136000000000000000e+03
9.505000000000000000e+03,6.177000000000000000e+03
9.427000000000000000e+03,6.201000000000000000e+03
9.373000000000000000e+03,6.219000000000000000e+03
9.300000000000000000e+03,6.259000000000000000e+03
9.244000000000000000e+03,6.305000000000000000e+03
