1.670000000000000000e+02,1.075000000000000000e+03
1.670000000000000000e+02,1.075000000000000000e+03
6.400000000000000000e+01,1.212000000000000000e+03
0.000000000000000000e+00,1.479000000000000000e+03
3.100000000000000000e+01,1.762000000000000000e+03
6.900000000000000000e+01,2.000000000000000000e+03
1.780000000000000000e+02,2.190000000000000000e+03
2.970000000000000000e+02,2.351000000000000000e+03
4.280000000000000000e+02,2.487000000000000000e+03
5.580000000000000000e+02,2.535000000000000000e+03
6.660000000000000000e+02,2.627000000000000000e+03
7.790000000000000000e+02,2.722000000000000000e+03
9.070000000000000000e+02,2.888000000000000000e+03
9.990000000000000000e+02,3.069000000000000000e+03
1.085000000000000000e+03,3.236000000000000000e+03
1.213000000000000000e+03,3.379000000000000000e+03
1.338000000000000000e+03,3.428000000000000000e+03
1.448000000000000000e+03,3.481000000000000000e+03
1.430000000000000000e+03,3.769000000000000000e+03
1.390000000000000000e+03,4.001000000000000000e+03
1.333000000000000000e+03,4.236000000000000000e+03
1.298000000000000000e+03,4.479000000000000000e+03
1.253000000000000000e+03,4.707000000000000000e+03
1.228000000000000000e+03,4.933000000000000000e+03
1.179000000000000000e+03,5.211000000000000000e+03
1.309000000000000000e+03,5.286000000000000000e+03
1.432000000000000000e+03,5.329000000000000000e+03
1.545000000000000000e+03,5.374000000000000000e+03
1.656000000000000000e+03,5.524000000000000000e+03
1.768000000000000000e+03,5.693000000000000000e+03
1.883000000000000000e+03,5.695000000000000000e+03
2.019000000000000000e+03,5.677000000000000000e+03
2.154000000000000000e+03,5.646000000000000000e+03
2.267000000000000000e+03,5.753000000000000000e+03
2.391000000000000000e+03,5.882000000000000000e+03
2.490000000000000000e+03,6.017000000000000000e+03
2.579000000000000000e+03,6.185000000000000000e+03
2.668000000000000000e+03,6.367000000000000000e+03
2.766000000000000000e+03,6.514000000000000000e+03
2.887000000000000000e+03,6.591000000000000000e+03
3.000000000000000000e+03,6.698000000000000000e+03
3.069000000000000000e+03,6.932000000000000000e+03
3.151000000000000000e+03,7.106000000000000000e+03
3.270000000000000000e+03,7.165000000000000000e+03
3.383000000000000000e+03,7.246000000000000000e+03
3.493000000000000000e+03,7.370000000000000000e+03
3.603000000000000000e+03,7.548000000000000000e+03
3.700000000000000000e+03,7.672000000000000000e+03
3.805000000000000000e+03,7.822000000000000000e+03
3.923000000000000000e+03,8.005000000000000000e+03
4.044000000000000000e+03,8.173000000000000000e+03
4.167000000000000000e+03,8.327000000000000000e+03
4.114000000000000000e+03,8.561000000000000000e+03
4.107000000000000000e+03,8.793000000000000000e+03
4.065000000000000000e+03,9.020000000000000000e+03
4.154000000000000000e+03,9.178000000000000000e+03
