1.132000000000000000e+03,7.424000000000000000e+03
1.132000000000000000e+03,7.424000000000000000e+03
1.211000000000000000e+03,7.685000000000000000e+03
1.172000000000000000e+03,7.946000000000000000e+03
9.990000000000000000e+02,8.221000000000000000e+03
1.364000000000000000e+03,8.498000000000000000e+03
1.913000000000000000e+03,8.718000000000000000e+03
2.423000000000000000e+03,8.940000000000000000e+03
3.185000000000000000e+03,8.842000000000000000e+03
3.596000000000000000e+03,8.643000000000000000e+03
3.629000000000000000e+03,8.346000000000000000e+03
3.728000000000000000e+03,8.029000000000000000e+03
3.543000000000000000e+03,7.754000000000000000e+03
2.927000000000000000e+03,7.723000000000000000e+03
2.192000000000000000e+03,7.643000000000000000e+03
1.456000000000000000e+03,7.551000000000000000e+03
8.800000000000000000e+02,7.672000000000000000e+03
5.360000000000000000e+02,7.886000000000000000e+03
2.050000000000000000e+02,8.104000000000000000e+03
5.160000000000000000e+02,8.330000000000000000e+03
1.165000000000000000e+03,8.431000000000000000e+03
1.688000000000000000e+03,8.647000000000000000e+03
2.304000000000000000e+03,8.820000000000000000e+03
2.748000000000000000e+03,9.009000000000000000e+03
3.178000000000000000e+03,9.220000000000000000e+03
3.688000000000000000e+03,9.428000000000000000e+03
4.172000000000000000e+03,9.608000000000000000e+03
4.854000000000000000e+03,9.741000000000000000e+03
5.642000000000000000e+03,9.760000000000000000e+03
6.430000000000000000e+03,9.833000000000000000e+03
7.145000000000000000e+03,9.952000000000000000e+03
7.907000000000000000e+03,1.000000000000000000e+04
8.357000000000000000e+03,9.831000000000000000e+03
8.470000000000000000e+03,9.531000000000000000e+03
8.569000000000000000e+03,9.204000000000000000e+03
8.470000000000000000e+03,8.905000000000000000e+03
8.430000000000000000e+03,8.639000000000000000e+03
8.218000000000000000e+03,8.359000000000000000e+03
8.119000000000000000e+03,8.082000000000000000e+03
8.298000000000000000e+03,7.802000000000000000e+03
8.125000000000000000e+03,7.508000000000000000e+03
8.145000000000000000e+03,7.227000000000000000e+03
8.139000000000000000e+03,6.974000000000000000e+03
8.039000000000000000e+03,6.671000000000000000e+03
8.211000000000000000e+03,6.382000000000000000e+03
8.390000000000000000e+03,6.135000000000000000e+03
8.317000000000000000e+03,5.874000000000000000e+03
8.278000000000000000e+03,5.538000000000000000e+03
8.370000000000000000e+03,5.236000000000000000e+03
8.463000000000000000e+03,4.946000000000000000e+03
8.562000000000000000e+03,4.650000000000000000e+03
8.781000000000000000e+03,4.334000000000000000e+03
8.748000000000000000e+03,4.066000000000000000e+03
8.688000000000000000e+03,3.807000000000000000e+03
8.880000000000000000e+03,3.516000000000000000e+03
9.086000000000000000e+03,3.264000000000000000e+03
9.291000000000000000e+03,3.012000000000000000e+03
9.390000000000000000e+03,2.751000000000000000e+03
9.543000000000000000e+03,2.500000000000000000e+03
9.748000000000000000e+03,2.190000000000000000e+03
9.854000000000000000e+03,1.887000000000000000e+03
1.000000000000000000e+04,1.569000000000000000e+03
9.794000000000000000e+03,1.317000000000000000e+03
9.291000000000000000e+03,1.144000000000000000e+03
8.721000000000000000e+03,9.170000000000000000e+02
8.211000000000000000e+03,6.890000000000000000e+02
7.754000000000000000e+03,5.240000000000000000e+02
7.132000000000000000e+03,3.840000000000000000e+02
6.569000000000000000e+03,2.730000000000000000e+02
5.894000000000000000e+03,1.400000000000000000e+02
5.152000000000000000e+03,9.000000000000000000e+01
4.582000000000000000e+03,0.000000000000000000e+00
3.953000000000000000e+03,4.100000000000000000e+01
3.410000000000000000e+03,2.140000000000000000e+02
3.052000000000000000e+03,4.230000000000000000e+02
2.596000000000000000e+03,7.040000000000000000e+02
2.258000000000000000e+03,9.450000000000000000e+02
1.794000000000000000e+03,1.175000000000000000e+03
1.529000000000000000e+03,1.442000000000000000e+03
1.337000000000000000e+03,1.684000000000000000e+03
1.112000000000000000e+03,1.931000000000000000e+03
8.740000000000000000e+02,2.229000000000000000e+03
7.940000000000000000e+02,2.524000000000000000e+03
7.680000000000000000e+02,2.835000000000000000e+03
5.430000000000000000e+02,3.142000000000000000e+03
5.690000000000000000e+02,3.445000000000000000e+03
6.880000000000000000e+02,3.731000000000000000e+03
6.090000000000000000e+02,4.003000000000000000e+03
1.119000000000000000e+03,4.136000000000000000e+03
9.990000000000000000e+02,4.434000000000000000e+03
8.340000000000000000e+02,4.688000000000000000e+03
7.610000000000000000e+02,5.007000000000000000e+03
7.350000000000000000e+02,5.278000000000000000e+03
6.950000000000000000e+02,5.551000000000000000e+03
6.090000000000000000e+02,5.858000000000000000e+03
4.430000000000000000e+02,6.165000000000000000e+03
2.840000000000000000e+02,6.472000000000000000e+03
3.900000000000000000e+01,6.780000000000000000e+03
0.000000000000000000e+00,7.065000000000000000e+03
5.900000000000000000e+01,7.347000000000000000e+03
5.290000000000000000e+02,7.506000000000000000e+03
1.543000000000000000e+03,7.540000000000000000e+03
1.006000000000000000e+03,7.599000000000000000e+03
1.006000000000000000e+03,7.599000000000000000e+03
