1.990000000000000000e+02,6.926000000000000000e+03
1.990000000000000000e+02,6.926000000000000000e+03
1.240000000000000000e+02,6.972000000000000000e+03
3.600000000000000000e+01,6.958000000000000000e+03
2.100000000000000000e+01,7.130000000000000000e+03
5.000000000000000000e+01,7.322000000000000000e+03
1.030000000000000000e+02,7.449000000000000000e+03
1.680000000000000000e+02,7.541000000000000000e+03
2.560000000000000000e+02,7.608000000000000000e+03
3.290000000000000000e+02,7.685000000000000000e+03
4.090000000000000000e+02,7.789000000000000000e+03
4.830000000000000000e+02,7.895000000000000000e+03
5.570000000000000000e+02,7.993000000000000000e+03
6.400000000000000000e+02,8.036000000000000000e+03
7.280000000000000000e+02,8.042000000000000000e+03
8.080000000000000000e+02,8.135000000000000000e+03
8.930000000000000000e+02,8.228000000000000000e+03
9.760000000000000000e+02,8.188000000000000000e+03
1.046000000000000000e+03,8.111000000000000000e+03
1.098000000000000000e+03,7.977000000000000000e+03
1.162000000000000000e+03,7.819000000000000000e+03
1.225000000000000000e+03,7.659000000000000000e+03
1.282000000000000000e+03,7.547000000000000000e+03
1.331000000000000000e+03,7.407000000000000000e+03
1.387000000000000000e+03,7.280000000000000000e+03
1.445000000000000000e+03,7.106000000000000000e+03
1.484000000000000000e+03,6.927000000000000000e+03
1.539000000000000000e+03,6.762000000000000000e+03
1.596000000000000000e+03,6.597000000000000000e+03
1.597000000000000000e+03,6.393000000000000000e+03
1.590000000000000000e+03,6.188000000000000000e+03
1.566000000000000000e+03,6.010000000000000000e+03
1.518000000000000000e+03,5.814000000000000000e+03
1.459000000000000000e+03,5.647000000000000000e+03
1.409000000000000000e+03,5.504000000000000000e+03
1.358000000000000000e+03,5.332000000000000000e+03
1.348000000000000000e+03,5.156000000000000000e+03
1.335000000000000000e+03,4.981000000000000000e+03
1.334000000000000000e+03,4.815000000000000000e+03
1.315000000000000000e+03,4.618000000000000000e+03
1.294000000000000000e+03,4.430000000000000000e+03
1.302000000000000000e+03,4.230000000000000000e+03
1.322000000000000000e+03,4.061000000000000000e+03
1.349000000000000000e+03,3.876000000000000000e+03
1.384000000000000000e+03,3.685000000000000000e+03
1.423000000000000000e+03,3.529000000000000000e+03
1.493000000000000000e+03,3.374000000000000000e+03
1.565000000000000000e+03,3.215000000000000000e+03
1.636000000000000000e+03,3.049000000000000000e+03
1.695000000000000000e+03,2.922000000000000000e+03
1.761000000000000000e+03,2.814000000000000000e+03
1.824000000000000000e+03,2.680000000000000000e+03
1.860000000000000000e+03,2.532000000000000000e+03
1.909000000000000000e+03,2.375000000000000000e+03
1.943000000000000000e+03,2.229000000000000000e+03
1.999000000000000000e+03,2.079000000000000000e+03
2.053000000000000000e+03,1.941000000000000000e+03
2.093000000000000000e+03,1.805000000000000000e+03
2.163000000000000000e+03,1.676000000000000000e+03
2.215000000000000000e+03,1.546000000000000000e+03
2.268000000000000000e+03,1.399000000000000000e+03
2.340000000000000000e+03,1.285000000000000000e+03
2.397000000000000000e+03,1.158000000000000000e+03
2.461000000000000000e+03,1.042000000000000000e+03
2.534000000000000000e+03,9.500000000000000000e+02
2.618000000000000000e+03,8.750000000000000000e+02
2.704000000000000000e+03,8.570000000000000000e+02
2.791000000000000000e+03,8.600000000000000000e+02
2.872000000000000000e+03,8.810000000000000000e+02
2.966000000000000000e+03,9.490000000000000000e+02
3.045000000000000000e+03,1.001000000000000000e+03
3.136000000000000000e+03,1.043000000000000000e+03
3.233000000000000000e+03,1.051000000000000000e+03
3.314000000000000000e+03,1.043000000000000000e+03
3.426000000000000000e+03,1.010000000000000000e+03
