2.638000000000000000e+03,6.806000000000000000e+03
2.638000000000000000e+03,6.806000000000000000e+03
2.403000000000000000e+03,6.855000000000000000e+03
2.415000000000000000e+03,7.031000000000000000e+03
2.418000000000000000e+03,7.075000000000000000e+03
2.450000000000000000e+03,7.161000000000000000e+03
2.579000000000000000e+03,7.188000000000000000e+03
2.688000000000000000e+03,7.232000000000000000e+03
2.805000000000000000e+03,7.296000000000000000e+03
2.952000000000000000e+03,7.342000000000000000e+03
3.026000000000000000e+03,7.363000000000000000e+03
3.117000000000000000e+03,7.392000000000000000e+03
3.184000000000000000e+03,7.410000000000000000e+03
3.187000000000000000e+03,7.527000000000000000e+03
3.099000000000000000e+03,7.602000000000000000e+03
3.043000000000000000e+03,7.652000000000000000e+03
2.973000000000000000e+03,7.721000000000000000e+03
2.926000000000000000e+03,7.761000000000000000e+03
2.879000000000000000e+03,7.802000000000000000e+03
2.794000000000000000e+03,7.857000000000000000e+03
2.720000000000000000e+03,7.920000000000000000e+03
2.662000000000000000e+03,8.012000000000000000e+03
2.635000000000000000e+03,8.092000000000000000e+03
2.556000000000000000e+03,8.157000000000000000e+03
2.500000000000000000e+03,8.198000000000000000e+03
2.415000000000000000e+03,8.254000000000000000e+03
2.336000000000000000e+03,8.331000000000000000e+03
2.248000000000000000e+03,8.430000000000000000e+03
2.151000000000000000e+03,8.509000000000000000e+03
2.066000000000000000e+03,8.591000000000000000e+03
1.987000000000000000e+03,8.655000000000000000e+03
1.966000000000000000e+03,8.740000000000000000e+03
1.834000000000000000e+03,8.777000000000000000e+03
1.740000000000000000e+03,8.803000000000000000e+03
1.593000000000000000e+03,8.817000000000000000e+03
1.482000000000000000e+03,8.829000000000000000e+03
1.388000000000000000e+03,8.843000000000000000e+03
1.294000000000000000e+03,8.854000000000000000e+03
1.209000000000000000e+03,8.866000000000000000e+03
1.115000000000000000e+03,8.885000000000000000e+03
1.030000000000000000e+03,8.903000000000000000e+03
9.040000000000000000e+02,8.955000000000000000e+03
8.070000000000000000e+02,9.015000000000000000e+03
7.510000000000000000e+02,9.049000000000000000e+03
7.160000000000000000e+02,9.135000000000000000e+03
