1.960000000000000000e+02,7.390000000000000000e+03
1.960000000000000000e+02,7.390000000000000000e+03
2.920000000000000000e+02,7.468000000000000000e+03
3.290000000000000000e+02,7.435000000000000000e+03
3.660000000000000000e+02,7.463000000000000000e+03
3.680000000000000000e+02,7.568000000000000000e+03
3.580000000000000000e+02,7.673000000000000000e+03
3.540000000000000000e+02,7.756000000000000000e+03
3.440000000000000000e+02,7.849000000000000000e+03
3.410000000000000000e+02,7.897000000000000000e+03
3.370000000000000000e+02,7.941000000000000000e+03
3.190000000000000000e+02,8.030000000000000000e+03
3.270000000000000000e+02,8.138000000000000000e+03
3.430000000000000000e+02,8.247000000000000000e+03
3.500000000000000000e+02,8.295000000000000000e+03
3.940000000000000000e+02,8.346000000000000000e+03
4.360000000000000000e+02,8.376000000000000000e+03
4.740000000000000000e+02,8.417000000000000000e+03
5.080000000000000000e+02,8.495000000000000000e+03
5.480000000000000000e+02,8.553000000000000000e+03
5.670000000000000000e+02,8.584000000000000000e+03
6.160000000000000000e+02,8.623000000000000000e+03
6.660000000000000000e+02,8.624000000000000000e+03
6.890000000000000000e+02,8.625000000000000000e+03
7.100000000000000000e+02,8.627000000000000000e+03
7.460000000000000000e+02,8.691000000000000000e+03
7.840000000000000000e+02,8.733000000000000000e+03
8.210000000000000000e+02,8.803000000000000000e+03
8.430000000000000000e+02,8.849000000000000000e+03
8.680000000000000000e+02,8.896000000000000000e+03
9.070000000000000000e+02,8.947000000000000000e+03
9.460000000000000000e+02,8.977000000000000000e+03
9.670000000000000000e+02,8.993000000000000000e+03
1.015000000000000000e+03,8.984000000000000000e+03
1.037000000000000000e+03,8.981000000000000000e+03
1.071000000000000000e+03,8.937000000000000000e+03
1.094000000000000000e+03,8.857000000000000000e+03
1.136000000000000000e+03,8.754000000000000000e+03
1.172000000000000000e+03,8.708000000000000000e+03
1.193000000000000000e+03,8.678000000000000000e+03
1.215000000000000000e+03,8.644000000000000000e+03
1.258000000000000000e+03,8.614000000000000000e+03
1.292000000000000000e+03,8.568000000000000000e+03
1.331000000000000000e+03,8.530000000000000000e+03
1.355000000000000000e+03,8.453000000000000000e+03
1.357000000000000000e+03,8.351000000000000000e+03
1.393000000000000000e+03,8.232000000000000000e+03
1.421000000000000000e+03,8.165000000000000000e+03
1.445000000000000000e+03,8.092000000000000000e+03
1.493000000000000000e+03,8.004000000000000000e+03
1.527000000000000000e+03,7.951000000000000000e+03
1.554000000000000000e+03,7.884000000000000000e+03
1.567000000000000000e+03,7.786000000000000000e+03
1.569000000000000000e+03,7.685000000000000000e+03
1.562000000000000000e+03,7.603000000000000000e+03
1.591000000000000000e+03,7.541000000000000000e+03
1.633000000000000000e+03,7.492000000000000000e+03
1.640000000000000000e+03,7.392000000000000000e+03
1.673000000000000000e+03,7.330000000000000000e+03
1.698000000000000000e+03,7.241000000000000000e+03
1.718000000000000000e+03,7.143000000000000000e+03
1.736000000000000000e+03,7.044000000000000000e+03
1.743000000000000000e+03,6.998000000000000000e+03
1.763000000000000000e+03,6.878000000000000000e+03
1.770000000000000000e+03,6.768000000000000000e+03
1.773000000000000000e+03,6.669000000000000000e+03
1.744000000000000000e+03,6.601000000000000000e+03
1.752000000000000000e+03,6.492000000000000000e+03
1.755000000000000000e+03,6.439000000000000000e+03
1.744000000000000000e+03,6.327000000000000000e+03
1.711000000000000000e+03,6.251000000000000000e+03
1.669000000000000000e+03,6.185000000000000000e+03
1.643000000000000000e+03,6.139000000000000000e+03
1.608000000000000000e+03,6.093000000000000000e+03
1.558000000000000000e+03,6.038000000000000000e+03
1.535000000000000000e+03,5.967000000000000000e+03
1.501000000000000000e+03,5.852000000000000000e+03
1.485000000000000000e+03,5.737000000000000000e+03
1.478000000000000000e+03,5.655000000000000000e+03
1.474000000000000000e+03,5.570000000000000000e+03
1.471000000000000000e+03,5.509000000000000000e+03
1.481000000000000000e+03,5.418000000000000000e+03
1.489000000000000000e+03,5.355000000000000000e+03
1.498000000000000000e+03,5.296000000000000000e+03
1.497000000000000000e+03,5.184000000000000000e+03
1.495000000000000000e+03,5.131000000000000000e+03
1.478000000000000000e+03,5.035000000000000000e+03
1.468000000000000000e+03,4.983000000000000000e+03
1.455000000000000000e+03,4.907000000000000000e+03
1.455000000000000000e+03,4.907000000000000000e+03
1.455000000000000000e+03,4.907000000000000000e+03
1.440000000000000000e+03,4.754000000000000000e+03
1.396000000000000000e+03,4.734000000000000000e+03
1.378000000000000000e+03,4.651000000000000000e+03
1.374000000000000000e+03,4.559000000000000000e+03
1.374000000000000000e+03,4.473000000000000000e+03
1.375000000000000000e+03,4.423000000000000000e+03
1.376000000000000000e+03,4.374000000000000000e+03
1.390000000000000000e+03,4.287000000000000000e+03
1.393000000000000000e+03,4.197000000000000000e+03
1.414000000000000000e+03,4.116000000000000000e+03
1.440000000000000000e+03,4.036000000000000000e+03
1.446000000000000000e+03,3.938000000000000000e+03
1.449000000000000000e+03,3.861000000000000000e+03
1.481000000000000000e+03,3.805000000000000000e+03
1.507000000000000000e+03,3.724000000000000000e+03
1.527000000000000000e+03,3.658000000000000000e+03
1.527000000000000000e+03,3.658000000000000000e+03
1.527000000000000000e+03,3.658000000000000000e+03
1.556000000000000000e+03,3.594000000000000000e+03
1.575000000000000000e+03,3.546000000000000000e+03
1.589000000000000000e+03,3.457000000000000000e+03
1.601000000000000000e+03,3.385000000000000000e+03
1.628000000000000000e+03,3.278000000000000000e+03
1.676000000000000000e+03,3.191000000000000000e+03
1.711000000000000000e+03,3.149000000000000000e+03
1.742000000000000000e+03,3.081000000000000000e+03
1.778000000000000000e+03,3.022000000000000000e+03
1.810000000000000000e+03,2.923000000000000000e+03
1.845000000000000000e+03,2.856000000000000000e+03
1.861000000000000000e+03,2.825000000000000000e+03
1.900000000000000000e+03,2.759000000000000000e+03
1.924000000000000000e+03,2.676000000000000000e+03
1.947000000000000000e+03,2.599000000000000000e+03
1.984000000000000000e+03,2.545000000000000000e+03
2.016000000000000000e+03,2.488000000000000000e+03
2.048000000000000000e+03,2.426000000000000000e+03
2.079000000000000000e+03,2.366000000000000000e+03
2.101000000000000000e+03,2.327000000000000000e+03
2.133000000000000000e+03,2.260000000000000000e+03
2.148000000000000000e+03,2.147000000000000000e+03
2.176000000000000000e+03,2.080000000000000000e+03
2.199000000000000000e+03,2.011000000000000000e+03
2.214000000000000000e+03,1.970000000000000000e+03
2.217000000000000000e+03,1.882000000000000000e+03
2.241000000000000000e+03,1.797000000000000000e+03
2.288000000000000000e+03,1.754000000000000000e+03
2.327000000000000000e+03,1.704000000000000000e+03
2.355000000000000000e+03,1.609000000000000000e+03
2.390000000000000000e+03,1.547000000000000000e+03
2.420000000000000000e+03,1.482000000000000000e+03
2.461000000000000000e+03,1.429000000000000000e+03
2.490000000000000000e+03,1.364000000000000000e+03
2.509000000000000000e+03,1.321000000000000000e+03
2.538000000000000000e+03,1.257000000000000000e+03
2.557000000000000000e+03,1.216000000000000000e+03
2.597000000000000000e+03,1.133000000000000000e+03
2.626000000000000000e+03,1.053000000000000000e+03
2.639000000000000000e+03,1.018000000000000000e+03
2.680000000000000000e+03,9.720000000000000000e+02
2.720000000000000000e+03,9.290000000000000000e+02
2.753000000000000000e+03,8.400000000000000000e+02
2.753000000000000000e+03,8.400000000000000000e+02
2.753000000000000000e+03,8.400000000000000000e+02
2.830000000000000000e+03,8.430000000000000000e+02
2.871000000000000000e+03,8.830000000000000000e+02
2.917000000000000000e+03,9.120000000000000000e+02
2.958000000000000000e+03,9.280000000000000000e+02
3.007000000000000000e+03,9.730000000000000000e+02
3.024000000000000000e+03,1.054000000000000000e+03
3.041000000000000000e+03,1.124000000000000000e+03
3.087000000000000000e+03,1.142000000000000000e+03
3.111000000000000000e+03,1.147000000000000000e+03
3.134000000000000000e+03,1.155000000000000000e+03
3.158000000000000000e+03,1.161000000000000000e+03
3.203000000000000000e+03,1.147000000000000000e+03
3.266000000000000000e+03,1.138000000000000000e+03
3.309000000000000000e+03,1.164000000000000000e+03
3.332000000000000000e+03,1.177000000000000000e+03
3.379000000000000000e+03,1.184000000000000000e+03
3.400000000000000000e+03,1.185000000000000000e+03
3.456000000000000000e+03,1.157000000000000000e+03
3.498000000000000000e+03,1.127000000000000000e+03
3.520000000000000000e+03,1.111000000000000000e+03
