1.000000000000000000e+02,0.000000000000000000e+00
1.000000000000000000e+02,0.000000000000000000e+00
1.280000000000000000e+02,8.200000000000000000e+01
1.420000000000000000e+02,1.200000000000000000e+02
1.880000000000000000e+02,2.440000000000000000e+02
1.950000000000000000e+02,3.380000000000000000e+02
1.090000000000000000e+02,3.350000000000000000e+02
8.600000000000000000e+01,4.090000000000000000e+02
2.600000000000000000e+01,5.460000000000000000e+02
4.600000000000000000e+01,6.230000000000000000e+02
7.600000000000000000e+01,6.940000000000000000e+02
1.100000000000000000e+02,7.560000000000000000e+02
1.280000000000000000e+02,7.810000000000000000e+02
1.770000000000000000e+02,8.130000000000000000e+02
2.220000000000000000e+02,8.620000000000000000e+02
2.410000000000000000e+02,8.830000000000000000e+02
2.590000000000000000e+02,9.070000000000000000e+02
3.040000000000000000e+02,9.500000000000000000e+02
3.300000000000000000e+02,1.036000000000000000e+03
3.770000000000000000e+02,1.066000000000000000e+03
4.180000000000000000e+02,1.085000000000000000e+03
4.690000000000000000e+02,1.132000000000000000e+03
4.970000000000000000e+02,1.199000000000000000e+03
5.380000000000000000e+02,1.238000000000000000e+03
5.590000000000000000e+02,1.262000000000000000e+03
6.000000000000000000e+02,1.317000000000000000e+03
6.280000000000000000e+02,1.349000000000000000e+03
6.770000000000000000e+02,1.385000000000000000e+03
7.020000000000000000e+02,1.408000000000000000e+03
7.430000000000000000e+02,1.436000000000000000e+03
7.710000000000000000e+02,1.452000000000000000e+03
7.990000000000000000e+02,1.469000000000000000e+03
8.360000000000000000e+02,1.497000000000000000e+03
8.720000000000000000e+02,1.566000000000000000e+03
9.130000000000000000e+02,1.616000000000000000e+03
9.340000000000000000e+02,1.646000000000000000e+03
9.570000000000000000e+02,1.683000000000000000e+03
9.800000000000000000e+02,1.716000000000000000e+03
1.019000000000000000e+03,1.752000000000000000e+03
1.047000000000000000e+03,1.776000000000000000e+03
1.095000000000000000e+03,1.800000000000000000e+03
1.139000000000000000e+03,1.835000000000000000e+03
1.144000000000000000e+03,1.916000000000000000e+03
1.121000000000000000e+03,1.998000000000000000e+03
1.109000000000000000e+03,2.043000000000000000e+03
1.097000000000000000e+03,2.087000000000000000e+03
1.080000000000000000e+03,2.186000000000000000e+03
1.071000000000000000e+03,2.237000000000000000e+03
1.063000000000000000e+03,2.288000000000000000e+03
1.053000000000000000e+03,2.337000000000000000e+03
1.043000000000000000e+03,2.388000000000000000e+03
1.035000000000000000e+03,2.471000000000000000e+03
1.032000000000000000e+03,2.531000000000000000e+03
1.029000000000000000e+03,2.653000000000000000e+03
1.030000000000000000e+03,2.714000000000000000e+03
1.024000000000000000e+03,2.799000000000000000e+03
1.008000000000000000e+03,2.900000000000000000e+03
9.990000000000000000e+02,2.950000000000000000e+03
9.920000000000000000e+02,3.052000000000000000e+03
9.800000000000000000e+02,3.130000000000000000e+03
1.048000000000000000e+03,3.175000000000000000e+03
1.106000000000000000e+03,3.191000000000000000e+03
1.163000000000000000e+03,3.187000000000000000e+03
1.215000000000000000e+03,3.211000000000000000e+03
1.258000000000000000e+03,3.260000000000000000e+03
1.292000000000000000e+03,3.316000000000000000e+03
1.311000000000000000e+03,3.348000000000000000e+03
1.361000000000000000e+03,3.294000000000000000e+03
1.384000000000000000e+03,3.270000000000000000e+03
1.428000000000000000e+03,3.212000000000000000e+03
1.449000000000000000e+03,3.182000000000000000e+03
1.428000000000000000e+03,3.212000000000000000e+03
1.471000000000000000e+03,3.167000000000000000e+03
1.507000000000000000e+03,3.120000000000000000e+03
1.552000000000000000e+03,3.072000000000000000e+03
1.586000000000000000e+03,3.042000000000000000e+03
1.617000000000000000e+03,3.009000000000000000e+03
1.641000000000000000e+03,2.980000000000000000e+03
1.690000000000000000e+03,2.967000000000000000e+03
1.741000000000000000e+03,2.930000000000000000e+03
1.790000000000000000e+03,2.874000000000000000e+03
1.813000000000000000e+03,2.849000000000000000e+03
1.859000000000000000e+03,2.837000000000000000e+03
1.902000000000000000e+03,2.813000000000000000e+03
1.952000000000000000e+03,2.766000000000000000e+03
1.988000000000000000e+03,2.713000000000000000e+03
2.032000000000000000e+03,2.689000000000000000e+03
2.059000000000000000e+03,2.676000000000000000e+03
2.118000000000000000e+03,2.636000000000000000e+03
2.150000000000000000e+03,2.616000000000000000e+03
2.186000000000000000e+03,2.549000000000000000e+03
2.201000000000000000e+03,2.517000000000000000e+03
2.249000000000000000e+03,2.490000000000000000e+03
2.324000000000000000e+03,2.467000000000000000e+03
2.347000000000000000e+03,2.457000000000000000e+03
2.372000000000000000e+03,2.443000000000000000e+03
2.398000000000000000e+03,2.422000000000000000e+03
2.451000000000000000e+03,2.403000000000000000e+03
2.493000000000000000e+03,2.365000000000000000e+03
2.537000000000000000e+03,2.339000000000000000e+03
2.582000000000000000e+03,2.291000000000000000e+03
2.605000000000000000e+03,2.262000000000000000e+03
2.644000000000000000e+03,2.281000000000000000e+03
2.692000000000000000e+03,2.305000000000000000e+03
2.720000000000000000e+03,2.315000000000000000e+03
2.765000000000000000e+03,2.267000000000000000e+03
2.814000000000000000e+03,2.248000000000000000e+03
2.843000000000000000e+03,2.313000000000000000e+03
2.900000000000000000e+03,2.284000000000000000e+03
2.953000000000000000e+03,2.275000000000000000e+03
2.980000000000000000e+03,2.275000000000000000e+03
3.028000000000000000e+03,2.284000000000000000e+03
3.079000000000000000e+03,2.278000000000000000e+03
3.127000000000000000e+03,2.267000000000000000e+03
3.179000000000000000e+03,2.266000000000000000e+03
3.237000000000000000e+03,2.262000000000000000e+03
3.294000000000000000e+03,2.272000000000000000e+03
3.321000000000000000e+03,2.279000000000000000e+03
3.374000000000000000e+03,2.317000000000000000e+03
3.398000000000000000e+03,2.334000000000000000e+03
3.423000000000000000e+03,2.347000000000000000e+03
3.474000000000000000e+03,2.340000000000000000e+03
3.499000000000000000e+03,2.334000000000000000e+03
3.523000000000000000e+03,2.328000000000000000e+03
3.551000000000000000e+03,2.322000000000000000e+03
3.599000000000000000e+03,2.330000000000000000e+03
3.629000000000000000e+03,2.333000000000000000e+03
3.685000000000000000e+03,2.313000000000000000e+03
3.709000000000000000e+03,2.307000000000000000e+03
3.767000000000000000e+03,2.286000000000000000e+03
3.814000000000000000e+03,2.251000000000000000e+03
3.842000000000000000e+03,2.231000000000000000e+03
3.869000000000000000e+03,2.213000000000000000e+03
3.924000000000000000e+03,2.203000000000000000e+03
3.951000000000000000e+03,2.197000000000000000e+03
3.999000000000000000e+03,2.181000000000000000e+03
4.051000000000000000e+03,2.208000000000000000e+03
4.102000000000000000e+03,2.227000000000000000e+03
4.113000000000000000e+03,2.240000000000000000e+03
4.157000000000000000e+03,2.244000000000000000e+03
4.183000000000000000e+03,2.248000000000000000e+03
