0.000000000000000000e+00,9.004000000000000000e+03
0.000000000000000000e+00,9.004000000000000000e+03
2.300000000000000000e+01,9.111000000000000000e+03
7.400000000000000000e+01,9.132000000000000000e+03
9.600000000000000000e+01,9.141000000000000000e+03
1.150000000000000000e+02,9.148000000000000000e+03
9.600000000000000000e+01,9.141000000000000000e+03
1.010000000000000000e+02,9.206000000000000000e+03
1.010000000000000000e+02,9.241000000000000000e+03
1.270000000000000000e+02,9.291000000000000000e+03
1.540000000000000000e+02,9.350000000000000000e+03
1.890000000000000000e+02,9.398000000000000000e+03
2.050000000000000000e+02,9.418000000000000000e+03
2.380000000000000000e+02,9.448000000000000000e+03
2.690000000000000000e+02,9.466000000000000000e+03
3.060000000000000000e+02,9.499000000000000000e+03
3.300000000000000000e+02,9.518000000000000000e+03
3.580000000000000000e+02,9.539000000000000000e+03
3.840000000000000000e+02,9.563000000000000000e+03
4.280000000000000000e+02,9.578000000000000000e+03
4.570000000000000000e+02,9.605000000000000000e+03
4.740000000000000000e+02,9.620000000000000000e+03
4.940000000000000000e+02,9.635000000000000000e+03
5.110000000000000000e+02,9.646000000000000000e+03
5.450000000000000000e+02,9.651000000000000000e+03
5.620000000000000000e+02,9.652000000000000000e+03
6.040000000000000000e+02,9.677000000000000000e+03
6.290000000000000000e+02,9.691000000000000000e+03
6.570000000000000000e+02,9.718000000000000000e+03
6.830000000000000000e+02,9.740000000000000000e+03
7.090000000000000000e+02,9.769000000000000000e+03
7.390000000000000000e+02,9.792000000000000000e+03
7.740000000000000000e+02,9.787000000000000000e+03
8.070000000000000000e+02,9.801000000000000000e+03
8.240000000000000000e+02,9.809000000000000000e+03
8.410000000000000000e+02,9.817000000000000000e+03
8.770000000000000000e+02,9.822000000000000000e+03
9.070000000000000000e+02,9.842000000000000000e+03
9.230000000000000000e+02,9.852000000000000000e+03
9.540000000000000000e+02,9.866000000000000000e+03
9.820000000000000000e+02,9.875000000000000000e+03
1.021000000000000000e+03,9.899000000000000000e+03
1.056000000000000000e+03,9.925000000000000000e+03
1.090000000000000000e+03,9.949000000000000000e+03
1.107000000000000000e+03,9.963000000000000000e+03
1.143000000000000000e+03,9.986000000000000000e+03
1.176000000000000000e+03,9.995000000000000000e+03
1.202000000000000000e+03,1.000000000000000000e+04
1.234000000000000000e+03,9.974000000000000000e+03
1.256000000000000000e+03,9.911000000000000000e+03
1.277000000000000000e+03,9.870000000000000000e+03
1.324000000000000000e+03,9.842000000000000000e+03
1.352000000000000000e+03,9.813000000000000000e+03
1.391000000000000000e+03,9.806000000000000000e+03
1.407000000000000000e+03,9.760000000000000000e+03
1.409000000000000000e+03,9.689000000000000000e+03
1.411000000000000000e+03,9.632000000000000000e+03
1.412000000000000000e+03,9.599000000000000000e+03
1.431000000000000000e+03,9.531000000000000000e+03
1.442000000000000000e+03,9.487000000000000000e+03
1.457000000000000000e+03,9.441000000000000000e+03
1.470000000000000000e+03,9.377000000000000000e+03
1.479000000000000000e+03,9.336000000000000000e+03
1.490000000000000000e+03,9.290000000000000000e+03
1.503000000000000000e+03,9.237000000000000000e+03
1.531000000000000000e+03,9.204000000000000000e+03
1.545000000000000000e+03,9.151000000000000000e+03
1.573000000000000000e+03,9.102000000000000000e+03
1.589000000000000000e+03,9.053000000000000000e+03
1.592000000000000000e+03,8.983000000000000000e+03
1.591000000000000000e+03,8.933000000000000000e+03
1.622000000000000000e+03,8.865000000000000000e+03
1.632000000000000000e+03,8.843000000000000000e+03
1.640000000000000000e+03,8.787000000000000000e+03
1.614000000000000000e+03,8.733000000000000000e+03
1.619000000000000000e+03,8.681000000000000000e+03
1.606000000000000000e+03,8.632000000000000000e+03
1.584000000000000000e+03,8.581000000000000000e+03
1.559000000000000000e+03,8.536000000000000000e+03
1.541000000000000000e+03,8.511000000000000000e+03
1.519000000000000000e+03,8.463000000000000000e+03
1.506000000000000000e+03,8.440000000000000000e+03
1.494000000000000000e+03,8.380000000000000000e+03
1.466000000000000000e+03,8.348000000000000000e+03
1.429000000000000000e+03,8.326000000000000000e+03
1.408000000000000000e+03,8.316000000000000000e+03
1.388000000000000000e+03,8.275000000000000000e+03
1.375000000000000000e+03,8.220000000000000000e+03
1.373000000000000000e+03,8.163000000000000000e+03
1.372000000000000000e+03,8.117000000000000000e+03
1.360000000000000000e+03,8.057000000000000000e+03
