1.890000000000000000e+02,5.328000000000000000e+03
1.890000000000000000e+02,5.328000000000000000e+03
3.600000000000000000e+01,5.299000000000000000e+03
0.000000000000000000e+00,5.413000000000000000e+03
1.600000000000000000e+01,5.564000000000000000e+03
4.800000000000000000e+01,5.705000000000000000e+03
7.100000000000000000e+01,5.801000000000000000e+03
9.500000000000000000e+01,5.945000000000000000e+03
1.070000000000000000e+02,6.008000000000000000e+03
1.460000000000000000e+02,6.105000000000000000e+03
1.850000000000000000e+02,6.185000000000000000e+03
2.050000000000000000e+02,6.235000000000000000e+03
2.280000000000000000e+02,6.287000000000000000e+03
2.960000000000000000e+02,6.358000000000000000e+03
3.440000000000000000e+02,6.432000000000000000e+03
3.690000000000000000e+02,6.476000000000000000e+03
4.110000000000000000e+02,6.573000000000000000e+03
4.600000000000000000e+02,6.601000000000000000e+03
4.840000000000000000e+02,6.633000000000000000e+03
5.050000000000000000e+02,6.660000000000000000e+03
5.440000000000000000e+02,6.721000000000000000e+03
5.760000000000000000e+02,6.765000000000000000e+03
6.160000000000000000e+02,6.857000000000000000e+03
6.600000000000000000e+02,6.919000000000000000e+03
6.850000000000000000e+02,6.950000000000000000e+03
7.210000000000000000e+02,7.029000000000000000e+03
7.500000000000000000e+02,7.091000000000000000e+03
7.940000000000000000e+02,7.153000000000000000e+03
8.190000000000000000e+02,7.185000000000000000e+03
8.710000000000000000e+02,7.274000000000000000e+03
8.990000000000000000e+02,7.322000000000000000e+03
9.530000000000000000e+02,7.377000000000000000e+03
9.800000000000000000e+02,7.403000000000000000e+03
1.006000000000000000e+03,7.422000000000000000e+03
1.017000000000000000e+03,7.371000000000000000e+03
1.061000000000000000e+03,7.470000000000000000e+03
1.107000000000000000e+03,7.530000000000000000e+03
1.153000000000000000e+03,7.572000000000000000e+03
1.200000000000000000e+03,7.585000000000000000e+03
1.228000000000000000e+03,7.599000000000000000e+03
1.269000000000000000e+03,7.623000000000000000e+03
1.319000000000000000e+03,7.595000000000000000e+03
1.375000000000000000e+03,7.628000000000000000e+03
1.413000000000000000e+03,7.702000000000000000e+03
1.432000000000000000e+03,7.742000000000000000e+03
1.477000000000000000e+03,7.780000000000000000e+03
1.529000000000000000e+03,7.825000000000000000e+03
1.575000000000000000e+03,7.803000000000000000e+03
1.613000000000000000e+03,7.780000000000000000e+03
1.640000000000000000e+03,7.759000000000000000e+03
1.697000000000000000e+03,7.782000000000000000e+03
1.742000000000000000e+03,7.840000000000000000e+03
1.782000000000000000e+03,7.770000000000000000e+03
1.828000000000000000e+03,7.828000000000000000e+03
1.825000000000000000e+03,7.952000000000000000e+03
1.871000000000000000e+03,8.027000000000000000e+03
1.919000000000000000e+03,7.995000000000000000e+03
1.971000000000000000e+03,8.012000000000000000e+03
2.030000000000000000e+03,7.979000000000000000e+03
2.071000000000000000e+03,7.874000000000000000e+03
2.090000000000000000e+03,7.826000000000000000e+03
2.143000000000000000e+03,7.885000000000000000e+03
2.185000000000000000e+03,7.802000000000000000e+03
2.212000000000000000e+03,7.758000000000000000e+03
2.255000000000000000e+03,7.651000000000000000e+03
2.306000000000000000e+03,7.508000000000000000e+03
2.357000000000000000e+03,7.431000000000000000e+03
2.384000000000000000e+03,7.395000000000000000e+03
2.438000000000000000e+03,7.340000000000000000e+03
2.477000000000000000e+03,7.268000000000000000e+03
2.523000000000000000e+03,7.311000000000000000e+03
2.558000000000000000e+03,7.176000000000000000e+03
2.574000000000000000e+03,7.119000000000000000e+03
2.624000000000000000e+03,7.026000000000000000e+03
2.670000000000000000e+03,6.993000000000000000e+03
2.703000000000000000e+03,6.867000000000000000e+03
2.710000000000000000e+03,6.710000000000000000e+03
2.738000000000000000e+03,6.605000000000000000e+03
2.771000000000000000e+03,6.496000000000000000e+03
2.803000000000000000e+03,6.316000000000000000e+03
2.803000000000000000e+03,6.316000000000000000e+03
2.803000000000000000e+03,6.316000000000000000e+03
2.824000000000000000e+03,6.178000000000000000e+03
2.837000000000000000e+03,6.098000000000000000e+03
2.896000000000000000e+03,6.079000000000000000e+03
2.897000000000000000e+03,5.874000000000000000e+03
2.949000000000000000e+03,5.787000000000000000e+03
2.966000000000000000e+03,5.664000000000000000e+03
3.008000000000000000e+03,5.587000000000000000e+03
3.061000000000000000e+03,5.543000000000000000e+03
3.092000000000000000e+03,5.525000000000000000e+03
3.128000000000000000e+03,5.410000000000000000e+03
3.176000000000000000e+03,5.337000000000000000e+03
3.216000000000000000e+03,5.244000000000000000e+03
3.258000000000000000e+03,5.176000000000000000e+03
3.279000000000000000e+03,5.138000000000000000e+03
3.294000000000000000e+03,5.151000000000000000e+03
3.340000000000000000e+03,4.779000000000000000e+03
