2.190000000000000000e+02,7.212000000000000000e+03
2.190000000000000000e+02,7.212000000000000000e+03
1.450000000000000000e+02,7.090000000000000000e+03
7.900000000000000000e+01,7.083000000000000000e+03
2.400000000000000000e+01,7.069000000000000000e+03
0.000000000000000000e+00,7.185000000000000000e+03
1.500000000000000000e+01,7.273000000000000000e+03
2.300000000000000000e+01,7.338000000000000000e+03
2.800000000000000000e+01,7.396000000000000000e+03
8.500000000000000000e+01,7.462000000000000000e+03
1.100000000000000000e+02,7.488000000000000000e+03
1.330000000000000000e+02,7.562000000000000000e+03
1.790000000000000000e+02,7.629000000000000000e+03
2.070000000000000000e+02,7.676000000000000000e+03
2.540000000000000000e+02,7.731000000000000000e+03
2.850000000000000000e+02,7.762000000000000000e+03
3.330000000000000000e+02,7.817000000000000000e+03
3.800000000000000000e+02,7.861000000000000000e+03
4.270000000000000000e+02,7.913000000000000000e+03
4.610000000000000000e+02,7.949000000000000000e+03
4.860000000000000000e+02,7.978000000000000000e+03
5.330000000000000000e+02,8.024000000000000000e+03
5.770000000000000000e+02,8.079000000000000000e+03
6.370000000000000000e+02,8.106000000000000000e+03
6.640000000000000000e+02,8.117000000000000000e+03
7.050000000000000000e+02,8.181000000000000000e+03
7.560000000000000000e+02,8.224000000000000000e+03
7.820000000000000000e+02,8.247000000000000000e+03
8.260000000000000000e+02,8.301000000000000000e+03
8.820000000000000000e+02,8.336000000000000000e+03
9.430000000000000000e+02,8.398000000000000000e+03
9.940000000000000000e+02,8.378000000000000000e+03
1.058000000000000000e+03,8.383000000000000000e+03
1.048000000000000000e+03,8.409000000000000000e+03
1.097000000000000000e+03,8.457000000000000000e+03
1.149000000000000000e+03,8.497000000000000000e+03
1.192000000000000000e+03,8.565000000000000000e+03
1.249000000000000000e+03,8.594000000000000000e+03
1.295000000000000000e+03,8.639000000000000000e+03
1.361000000000000000e+03,8.645000000000000000e+03
1.417000000000000000e+03,8.630000000000000000e+03
1.488000000000000000e+03,8.585000000000000000e+03
1.545000000000000000e+03,8.496000000000000000e+03
1.565000000000000000e+03,8.466000000000000000e+03
1.586000000000000000e+03,8.438000000000000000e+03
1.641000000000000000e+03,8.402000000000000000e+03
1.692000000000000000e+03,8.324000000000000000e+03
1.722000000000000000e+03,8.243000000000000000e+03
1.764000000000000000e+03,8.164000000000000000e+03
1.783000000000000000e+03,8.038000000000000000e+03
1.811000000000000000e+03,7.971000000000000000e+03
1.836000000000000000e+03,7.914000000000000000e+03
1.886000000000000000e+03,7.885000000000000000e+03
1.924000000000000000e+03,7.864000000000000000e+03
1.959000000000000000e+03,7.812000000000000000e+03
2.006000000000000000e+03,7.717000000000000000e+03
2.044000000000000000e+03,7.653000000000000000e+03
2.071000000000000000e+03,7.561000000000000000e+03
2.091000000000000000e+03,7.467000000000000000e+03
2.127000000000000000e+03,7.393000000000000000e+03
2.180000000000000000e+03,7.340000000000000000e+03
2.227000000000000000e+03,7.277000000000000000e+03
2.248000000000000000e+03,7.196000000000000000e+03
2.261000000000000000e+03,7.155000000000000000e+03
2.299000000000000000e+03,7.075000000000000000e+03
