2.400000000000000000e+02,1.740000000000000000e+02
2.400000000000000000e+02,1.740000000000000000e+02
1.370000000000000000e+02,4.000000000000000000e+01
3.500000000000000000e+01,0.000000000000000000e+00
0.000000000000000000e+00,2.010000000000000000e+02
3.800000000000000000e+01,3.640000000000000000e+02
7.900000000000000000e+01,5.480000000000000000e+02
1.700000000000000000e+02,6.730000000000000000e+02
2.420000000000000000e+02,8.210000000000000000e+02
3.160000000000000000e+02,9.430000000000000000e+02
3.930000000000000000e+02,1.062000000000000000e+03
4.710000000000000000e+02,1.169000000000000000e+03
5.680000000000000000e+02,1.287000000000000000e+03
6.490000000000000000e+02,1.358000000000000000e+03
7.300000000000000000e+02,1.425000000000000000e+03
8.190000000000000000e+02,1.491000000000000000e+03
9.050000000000000000e+02,1.571000000000000000e+03
1.001000000000000000e+03,1.637000000000000000e+03
1.100000000000000000e+03,1.687000000000000000e+03
1.134000000000000000e+03,1.891000000000000000e+03
1.118000000000000000e+03,2.086000000000000000e+03
1.090000000000000000e+03,2.253000000000000000e+03
1.054000000000000000e+03,2.414000000000000000e+03
1.024000000000000000e+03,2.598000000000000000e+03
9.900000000000000000e+02,2.814000000000000000e+03
9.940000000000000000e+02,2.984000000000000000e+03
1.102000000000000000e+03,2.995000000000000000e+03
1.193000000000000000e+03,3.028000000000000000e+03
1.277000000000000000e+03,3.142000000000000000e+03
1.357000000000000000e+03,3.031000000000000000e+03
1.450000000000000000e+03,2.958000000000000000e+03
1.539000000000000000e+03,2.935000000000000000e+03
1.636000000000000000e+03,2.931000000000000000e+03
1.726000000000000000e+03,2.891000000000000000e+03
1.804000000000000000e+03,2.794000000000000000e+03
1.873000000000000000e+03,2.678000000000000000e+03
1.949000000000000000e+03,2.577000000000000000e+03
2.032000000000000000e+03,2.499000000000000000e+03
2.126000000000000000e+03,2.421000000000000000e+03
2.230000000000000000e+03,2.364000000000000000e+03
2.336000000000000000e+03,2.329000000000000000e+03
2.457000000000000000e+03,2.325000000000000000e+03
2.575000000000000000e+03,2.344000000000000000e+03
2.676000000000000000e+03,2.312000000000000000e+03
2.770000000000000000e+03,2.299000000000000000e+03
2.880000000000000000e+03,2.335000000000000000e+03
2.971000000000000000e+03,2.333000000000000000e+03
3.076000000000000000e+03,2.273000000000000000e+03
3.181000000000000000e+03,2.303000000000000000e+03
3.278000000000000000e+03,2.300000000000000000e+03
3.394000000000000000e+03,2.309000000000000000e+03
3.507000000000000000e+03,2.276000000000000000e+03
3.597000000000000000e+03,2.298000000000000000e+03
3.685000000000000000e+03,2.276000000000000000e+03
3.793000000000000000e+03,2.242000000000000000e+03
3.903000000000000000e+03,2.250000000000000000e+03
4.007000000000000000e+03,2.230000000000000000e+03
4.099000000000000000e+03,2.146000000000000000e+03
4.204000000000000000e+03,2.145000000000000000e+03
4.300000000000000000e+03,2.151000000000000000e+03
4.414000000000000000e+03,2.131000000000000000e+03
4.525000000000000000e+03,2.136000000000000000e+03
4.617000000000000000e+03,2.127000000000000000e+03
4.710000000000000000e+03,2.125000000000000000e+03
4.822000000000000000e+03,2.134000000000000000e+03
4.923000000000000000e+03,2.127000000000000000e+03
5.027000000000000000e+03,2.133000000000000000e+03
5.137000000000000000e+03,2.158000000000000000e+03
5.244000000000000000e+03,2.194000000000000000e+03
5.345000000000000000e+03,2.261000000000000000e+03
5.433000000000000000e+03,2.316000000000000000e+03
5.540000000000000000e+03,2.378000000000000000e+03
5.625000000000000000e+03,2.435000000000000000e+03
5.731000000000000000e+03,2.505000000000000000e+03
5.831000000000000000e+03,2.595000000000000000e+03
5.939000000000000000e+03,2.653000000000000000e+03
6.032000000000000000e+03,2.687000000000000000e+03
6.123000000000000000e+03,2.738000000000000000e+03
6.228000000000000000e+03,2.826000000000000000e+03
6.336000000000000000e+03,2.926000000000000000e+03
6.394000000000000000e+03,3.135000000000000000e+03
6.499000000000000000e+03,3.220000000000000000e+03
6.622000000000000000e+03,3.218000000000000000e+03
6.734000000000000000e+03,3.234000000000000000e+03
6.824000000000000000e+03,3.293000000000000000e+03
6.924000000000000000e+03,3.285000000000000000e+03
7.026000000000000000e+03,3.293000000000000000e+03
7.127000000000000000e+03,3.287000000000000000e+03
7.225000000000000000e+03,3.299000000000000000e+03
7.315000000000000000e+03,3.327000000000000000e+03
7.404000000000000000e+03,3.342000000000000000e+03
7.492000000000000000e+03,3.383000000000000000e+03
7.578000000000000000e+03,3.420000000000000000e+03
7.665000000000000000e+03,3.404000000000000000e+03
7.761000000000000000e+03,3.410000000000000000e+03
7.869000000000000000e+03,3.395000000000000000e+03
7.976000000000000000e+03,3.395000000000000000e+03
8.077000000000000000e+03,3.418000000000000000e+03
8.173000000000000000e+03,3.407000000000000000e+03
8.279000000000000000e+03,3.372000000000000000e+03
8.392000000000000000e+03,3.342000000000000000e+03
8.511000000000000000e+03,3.357000000000000000e+03
8.622000000000000000e+03,3.384000000000000000e+03
8.718000000000000000e+03,3.437000000000000000e+03
8.816000000000000000e+03,3.501000000000000000e+03
8.904000000000000000e+03,3.471000000000000000e+03
9.000000000000000000e+03,3.536000000000000000e+03
9.092000000000000000e+03,3.628000000000000000e+03
9.186000000000000000e+03,3.684000000000000000e+03
9.295000000000000000e+03,3.745000000000000000e+03
9.378000000000000000e+03,3.821000000000000000e+03
9.466000000000000000e+03,3.869000000000000000e+03
9.551000000000000000e+03,3.970000000000000000e+03
9.649000000000000000e+03,4.060000000000000000e+03
9.745000000000000000e+03,4.169000000000000000e+03
9.832000000000000000e+03,4.281000000000000000e+03
9.913000000000000000e+03,4.429000000000000000e+03
1.000000000000000000e+04,4.522000000000000000e+03
9.906000000000000000e+03,4.519000000000000000e+03
9.801000000000000000e+03,4.521000000000000000e+03
9.706000000000000000e+03,4.522000000000000000e+03
9.598000000000000000e+03,4.548000000000000000e+03
9.486000000000000000e+03,4.564000000000000000e+03
9.398000000000000000e+03,4.571000000000000000e+03
9.293000000000000000e+03,4.639000000000000000e+03
9.247000000000000000e+03,4.801000000000000000e+03
9.262000000000000000e+03,4.995000000000000000e+03
9.312000000000000000e+03,5.173000000000000000e+03
9.353000000000000000e+03,5.335000000000000000e+03
9.390000000000000000e+03,5.504000000000000000e+03
9.438000000000000000e+03,5.671000000000000000e+03
9.501000000000000000e+03,5.851000000000000000e+03
9.560000000000000000e+03,5.987000000000000000e+03
9.597000000000000000e+03,6.138000000000000000e+03
9.593000000000000000e+03,6.305000000000000000e+03
9.555000000000000000e+03,6.477000000000000000e+03
9.506000000000000000e+03,6.657000000000000000e+03
9.461000000000000000e+03,6.816000000000000000e+03
9.437000000000000000e+03,7.001000000000000000e+03
9.393000000000000000e+03,7.148000000000000000e+03
9.325000000000000000e+03,7.289000000000000000e+03
9.246000000000000000e+03,7.385000000000000000e+03
9.155000000000000000e+03,7.428000000000000000e+03
9.065000000000000000e+03,7.510000000000000000e+03
8.980000000000000000e+03,7.589000000000000000e+03
8.896000000000000000e+03,7.685000000000000000e+03
8.807000000000000000e+03,7.788000000000000000e+03
8.715000000000000000e+03,7.898000000000000000e+03
8.634000000000000000e+03,8.001000000000000000e+03
8.558000000000000000e+03,8.104000000000000000e+03
8.487000000000000000e+03,8.206000000000000000e+03
8.417000000000000000e+03,8.313000000000000000e+03
8.318000000000000000e+03,8.401000000000000000e+03
8.246000000000000000e+03,8.520000000000000000e+03
8.145000000000000000e+03,8.527000000000000000e+03
8.050000000000000000e+03,8.504000000000000000e+03
7.949000000000000000e+03,8.500000000000000000e+03
7.856000000000000000e+03,8.479000000000000000e+03
7.755000000000000000e+03,8.473000000000000000e+03
7.654000000000000000e+03,8.451000000000000000e+03
7.562000000000000000e+03,8.438000000000000000e+03
7.445000000000000000e+03,8.442000000000000000e+03
7.339000000000000000e+03,8.434000000000000000e+03
7.228000000000000000e+03,8.426000000000000000e+03
7.120000000000000000e+03,8.421000000000000000e+03
7.016000000000000000e+03,8.441000000000000000e+03
6.925000000000000000e+03,8.426000000000000000e+03
6.831000000000000000e+03,8.412000000000000000e+03
6.739000000000000000e+03,8.402000000000000000e+03
6.645000000000000000e+03,8.388000000000000000e+03
6.527000000000000000e+03,8.365000000000000000e+03
6.415000000000000000e+03,8.364000000000000000e+03
6.310000000000000000e+03,8.397000000000000000e+03
6.221000000000000000e+03,8.460000000000000000e+03
6.123000000000000000e+03,8.511000000000000000e+03
6.017000000000000000e+03,8.610000000000000000e+03
5.913000000000000000e+03,8.698000000000000000e+03
5.819000000000000000e+03,8.772000000000000000e+03
5.733000000000000000e+03,8.842000000000000000e+03
5.640000000000000000e+03,8.863000000000000000e+03
5.541000000000000000e+03,8.927000000000000000e+03
5.439000000000000000e+03,8.954000000000000000e+03
5.395000000000000000e+03,8.790000000000000000e+03
5.447000000000000000e+03,8.969000000000000000e+03
5.376000000000000000e+03,9.110000000000000000e+03
5.275000000000000000e+03,9.148000000000000000e+03
5.175000000000000000e+03,9.174000000000000000e+03
5.081000000000000000e+03,9.200000000000000000e+03
4.997000000000000000e+03,9.245000000000000000e+03
4.883000000000000000e+03,9.267000000000000000e+03
4.764000000000000000e+03,9.311000000000000000e+03
4.678000000000000000e+03,9.386000000000000000e+03
4.586000000000000000e+03,9.473000000000000000e+03
4.515000000000000000e+03,9.572000000000000000e+03
4.428000000000000000e+03,9.649000000000000000e+03
4.338000000000000000e+03,9.736000000000000000e+03
4.236000000000000000e+03,9.786000000000000000e+03
4.133000000000000000e+03,9.872000000000000000e+03
4.028000000000000000e+03,9.946000000000000000e+03
3.922000000000000000e+03,1.000000000000000000e+04
3.811000000000000000e+03,9.969000000000000000e+03
3.705000000000000000e+03,9.897000000000000000e+03
3.629000000000000000e+03,9.770000000000000000e+03
3.543000000000000000e+03,9.623000000000000000e+03
3.445000000000000000e+03,9.517000000000000000e+03
3.360000000000000000e+03,9.440000000000000000e+03
3.279000000000000000e+03,9.368000000000000000e+03
3.199000000000000000e+03,9.284000000000000000e+03
3.092000000000000000e+03,9.256000000000000000e+03
3.010000000000000000e+03,9.193000000000000000e+03
2.893000000000000000e+03,9.162000000000000000e+03
2.791000000000000000e+03,9.126000000000000000e+03
2.689000000000000000e+03,9.033000000000000000e+03
2.604000000000000000e+03,8.970000000000000000e+03
2.483000000000000000e+03,8.923000000000000000e+03
2.379000000000000000e+03,8.871000000000000000e+03
2.279000000000000000e+03,8.780000000000000000e+03
2.165000000000000000e+03,8.720000000000000000e+03
2.057000000000000000e+03,8.685000000000000000e+03
1.943000000000000000e+03,8.652000000000000000e+03
1.854000000000000000e+03,8.594000000000000000e+03
1.753000000000000000e+03,8.555000000000000000e+03
1.671000000000000000e+03,8.484000000000000000e+03
1.577000000000000000e+03,8.417000000000000000e+03
1.461000000000000000e+03,8.383000000000000000e+03
1.368000000000000000e+03,8.391000000000000000e+03
1.266000000000000000e+03,8.381000000000000000e+03
1.165000000000000000e+03,8.330000000000000000e+03
1.068000000000000000e+03,8.262000000000000000e+03
1.060000000000000000e+03,8.095000000000000000e+03
1.065000000000000000e+03,7.930000000000000000e+03
1.073000000000000000e+03,7.727000000000000000e+03
1.087000000000000000e+03,7.551000000000000000e+03
1.106000000000000000e+03,7.376000000000000000e+03
1.140000000000000000e+03,7.204000000000000000e+03
1.171000000000000000e+03,7.030000000000000000e+03
1.175000000000000000e+03,6.835000000000000000e+03
1.204000000000000000e+03,6.646000000000000000e+03
1.204000000000000000e+03,6.459000000000000000e+03
1.114000000000000000e+03,6.334000000000000000e+03
1.004000000000000000e+03,6.277000000000000000e+03
9.160000000000000000e+02,6.208000000000000000e+03
8.100000000000000000e+02,6.127000000000000000e+03
7.190000000000000000e+02,6.097000000000000000e+03
6.180000000000000000e+02,6.045000000000000000e+03
5.220000000000000000e+02,5.984000000000000000e+03
5.320000000000000000e+02,5.817000000000000000e+03
5.640000000000000000e+02,5.612000000000000000e+03
5.710000000000000000e+02,5.444000000000000000e+03
5.060000000000000000e+02,5.283000000000000000e+03
4.890000000000000000e+02,5.092000000000000000e+03
5.110000000000000000e+02,4.896000000000000000e+03
5.380000000000000000e+02,4.693000000000000000e+03
5.680000000000000000e+02,4.483000000000000000e+03
6.030000000000000000e+02,4.324000000000000000e+03
6.400000000000000000e+02,4.157000000000000000e+03
6.610000000000000000e+02,3.988000000000000000e+03
6.270000000000000000e+02,3.798000000000000000e+03
5.800000000000000000e+02,3.638000000000000000e+03
5.270000000000000000e+02,3.485000000000000000e+03
5.420000000000000000e+02,3.312000000000000000e+03
5.660000000000000000e+02,3.117000000000000000e+03
6.620000000000000000e+02,2.993000000000000000e+03
6.980000000000000000e+02,2.809000000000000000e+03
7.350000000000000000e+02,2.615000000000000000e+03
7.770000000000000000e+02,2.436000000000000000e+03
8.090000000000000000e+02,2.256000000000000000e+03
8.440000000000000000e+02,2.098000000000000000e+03
8.800000000000000000e+02,1.895000000000000000e+03
9.110000000000000000e+02,1.694000000000000000e+03
8.840000000000000000e+02,1.488000000000000000e+03
8.240000000000000000e+02,1.369000000000000000e+03
7.570000000000000000e+02,1.258000000000000000e+03
6.760000000000000000e+02,1.153000000000000000e+03
5.950000000000000000e+02,1.069000000000000000e+03
5.040000000000000000e+02,9.660000000000000000e+02
4.800000000000000000e+02,8.100000000000000000e+02
4.600000000000000000e+02,6.440000000000000000e+02
4.450000000000000000e+02,4.410000000000000000e+02
4.460000000000000000e+02,2.400000000000000000e+02
3.560000000000000000e+02,1.560000000000000000e+02
3.180000000000000000e+02,9.500000000000000000e+01
3.180000000000000000e+02,9.500000000000000000e+01
