1.180000000000000000e+02,8.132000000000000000e+03
1.180000000000000000e+02,8.132000000000000000e+03
2.700000000000000000e+01,8.186000000000000000e+03
2.900000000000000000e+01,8.237000000000000000e+03
5.000000000000000000e+01,8.282000000000000000e+03
5.800000000000000000e+01,8.303000000000000000e+03
6.800000000000000000e+01,8.324000000000000000e+03
7.700000000000000000e+01,8.346000000000000000e+03
8.700000000000000000e+01,8.368000000000000000e+03
9.700000000000000000e+01,8.390000000000000000e+03
1.260000000000000000e+02,8.421000000000000000e+03
1.420000000000000000e+02,8.441000000000000000e+03
1.730000000000000000e+02,8.461000000000000000e+03
1.920000000000000000e+02,8.473000000000000000e+03
2.240000000000000000e+02,8.498000000000000000e+03
2.540000000000000000e+02,8.515000000000000000e+03
2.900000000000000000e+02,8.507000000000000000e+03
3.210000000000000000e+02,8.541000000000000000e+03
3.350000000000000000e+02,8.554000000000000000e+03
3.660000000000000000e+02,8.577000000000000000e+03
3.940000000000000000e+02,8.610000000000000000e+03
4.240000000000000000e+02,8.637000000000000000e+03
4.390000000000000000e+02,8.650000000000000000e+03
4.560000000000000000e+02,8.663000000000000000e+03
4.710000000000000000e+02,8.677000000000000000e+03
4.870000000000000000e+02,8.692000000000000000e+03
5.110000000000000000e+02,8.725000000000000000e+03
5.390000000000000000e+02,8.747000000000000000e+03
5.640000000000000000e+02,8.785000000000000000e+03
5.960000000000000000e+02,8.831000000000000000e+03
6.240000000000000000e+02,8.857000000000000000e+03
6.440000000000000000e+02,8.889000000000000000e+03
6.480000000000000000e+02,8.915000000000000000e+03
6.770000000000000000e+02,8.936000000000000000e+03
7.190000000000000000e+02,8.937000000000000000e+03
7.510000000000000000e+02,8.948000000000000000e+03
7.720000000000000000e+02,8.953000000000000000e+03
8.020000000000000000e+02,8.959000000000000000e+03
8.340000000000000000e+02,8.971000000000000000e+03
8.720000000000000000e+02,8.971000000000000000e+03
8.930000000000000000e+02,8.972000000000000000e+03
9.140000000000000000e+02,8.976000000000000000e+03
9.470000000000000000e+02,8.990000000000000000e+03
9.830000000000000000e+02,9.001000000000000000e+03
1.009000000000000000e+03,9.010000000000000000e+03
9.940000000000000000e+02,8.927000000000000000e+03
1.011000000000000000e+03,8.879000000000000000e+03
1.050000000000000000e+03,8.857000000000000000e+03
1.077000000000000000e+03,8.839000000000000000e+03
1.111000000000000000e+03,8.832000000000000000e+03
1.144000000000000000e+03,8.836000000000000000e+03
1.176000000000000000e+03,8.843000000000000000e+03
1.213000000000000000e+03,8.839000000000000000e+03
1.250000000000000000e+03,8.848000000000000000e+03
1.269000000000000000e+03,8.854000000000000000e+03
1.283000000000000000e+03,8.857000000000000000e+03
1.320000000000000000e+03,8.873000000000000000e+03
1.339000000000000000e+03,8.906000000000000000e+03
1.369000000000000000e+03,8.920000000000000000e+03
1.351000000000000000e+03,9.007000000000000000e+03
1.406000000000000000e+03,8.948000000000000000e+03
1.436000000000000000e+03,8.914000000000000000e+03
1.463000000000000000e+03,8.876000000000000000e+03
1.493000000000000000e+03,8.853000000000000000e+03
1.525000000000000000e+03,8.832000000000000000e+03
1.554000000000000000e+03,8.807000000000000000e+03
