1.510000000000000000e+02,7.057000000000000000e+03
1.510000000000000000e+02,7.057000000000000000e+03
1.130000000000000000e+02,7.069000000000000000e+03
7.700000000000000000e+01,7.093000000000000000e+03
5.000000000000000000e+01,7.131000000000000000e+03
3.800000000000000000e+01,7.200000000000000000e+03
4.200000000000000000e+01,7.276000000000000000e+03
4.400000000000000000e+01,7.324000000000000000e+03
4.400000000000000000e+01,7.379000000000000000e+03
5.800000000000000000e+01,7.458000000000000000e+03
6.800000000000000000e+01,7.505000000000000000e+03
9.000000000000000000e+01,7.556000000000000000e+03
1.190000000000000000e+02,7.602000000000000000e+03
1.480000000000000000e+02,7.622000000000000000e+03
1.660000000000000000e+02,7.631000000000000000e+03
1.840000000000000000e+02,7.641000000000000000e+03
2.010000000000000000e+02,7.649000000000000000e+03
2.210000000000000000e+02,7.660000000000000000e+03
2.520000000000000000e+02,7.714000000000000000e+03
2.680000000000000000e+02,7.740000000000000000e+03
2.840000000000000000e+02,7.764000000000000000e+03
3.160000000000000000e+02,7.822000000000000000e+03
3.480000000000000000e+02,7.861000000000000000e+03
3.660000000000000000e+02,7.886000000000000000e+03
3.820000000000000000e+02,7.911000000000000000e+03
3.980000000000000000e+02,7.935000000000000000e+03
4.150000000000000000e+02,7.963000000000000000e+03
4.370000000000000000e+02,7.994000000000000000e+03
4.650000000000000000e+02,8.040000000000000000e+03
4.780000000000000000e+02,8.062000000000000000e+03
5.060000000000000000e+02,8.106000000000000000e+03
5.300000000000000000e+02,8.159000000000000000e+03
5.600000000000000000e+02,8.186000000000000000e+03
5.770000000000000000e+02,8.205000000000000000e+03
5.940000000000000000e+02,8.224000000000000000e+03
6.090000000000000000e+02,8.243000000000000000e+03
6.330000000000000000e+02,8.298000000000000000e+03
6.660000000000000000e+02,8.327000000000000000e+03
7.040000000000000000e+02,8.349000000000000000e+03
7.410000000000000000e+02,8.345000000000000000e+03
7.770000000000000000e+02,8.370000000000000000e+03
7.950000000000000000e+02,8.386000000000000000e+03
8.350000000000000000e+02,8.390000000000000000e+03
8.720000000000000000e+02,8.351000000000000000e+03
8.940000000000000000e+02,8.328000000000000000e+03
9.240000000000000000e+02,8.283000000000000000e+03
9.560000000000000000e+02,8.225000000000000000e+03
9.880000000000000000e+02,8.173000000000000000e+03
1.009000000000000000e+03,8.110000000000000000e+03
1.029000000000000000e+03,8.022000000000000000e+03
1.039000000000000000e+03,7.974000000000000000e+03
1.045000000000000000e+03,7.933000000000000000e+03
1.052000000000000000e+03,7.871000000000000000e+03
1.068000000000000000e+03,7.807000000000000000e+03
1.093000000000000000e+03,7.752000000000000000e+03
1.123000000000000000e+03,7.707000000000000000e+03
1.143000000000000000e+03,7.654000000000000000e+03
1.158000000000000000e+03,7.577000000000000000e+03
1.157000000000000000e+03,7.490000000000000000e+03
1.181000000000000000e+03,7.436000000000000000e+03
1.194000000000000000e+03,7.412000000000000000e+03
1.219000000000000000e+03,7.348000000000000000e+03
1.237000000000000000e+03,7.295000000000000000e+03
1.248000000000000000e+03,7.256000000000000000e+03
1.262000000000000000e+03,7.198000000000000000e+03
1.284000000000000000e+03,7.139000000000000000e+03
1.300000000000000000e+03,7.064000000000000000e+03
1.312000000000000000e+03,6.976000000000000000e+03
1.326000000000000000e+03,6.893000000000000000e+03
1.332000000000000000e+03,6.823000000000000000e+03
1.343000000000000000e+03,6.723000000000000000e+03
1.348000000000000000e+03,6.654000000000000000e+03
1.350000000000000000e+03,6.612000000000000000e+03
1.344000000000000000e+03,6.533000000000000000e+03
1.340000000000000000e+03,6.473000000000000000e+03
1.345000000000000000e+03,6.396000000000000000e+03
1.336000000000000000e+03,6.317000000000000000e+03
1.331000000000000000e+03,6.272000000000000000e+03
1.338000000000000000e+03,6.163000000000000000e+03
1.324000000000000000e+03,6.091000000000000000e+03
1.308000000000000000e+03,6.016000000000000000e+03
1.294000000000000000e+03,5.955000000000000000e+03
1.286000000000000000e+03,5.915000000000000000e+03
1.274000000000000000e+03,5.810000000000000000e+03
1.258000000000000000e+03,5.744000000000000000e+03
1.222000000000000000e+03,5.707000000000000000e+03
1.201000000000000000e+03,5.654000000000000000e+03
1.201000000000000000e+03,5.575000000000000000e+03
1.184000000000000000e+03,5.502000000000000000e+03
1.173000000000000000e+03,5.456000000000000000e+03
1.167000000000000000e+03,5.367000000000000000e+03
1.164000000000000000e+03,5.299000000000000000e+03
1.184000000000000000e+03,5.245000000000000000e+03
1.204000000000000000e+03,5.180000000000000000e+03
1.224000000000000000e+03,5.103000000000000000e+03
1.219000000000000000e+03,5.029000000000000000e+03
1.215000000000000000e+03,4.966000000000000000e+03
1.201000000000000000e+03,4.889000000000000000e+03
1.195000000000000000e+03,4.818000000000000000e+03
1.192000000000000000e+03,4.755000000000000000e+03
1.177000000000000000e+03,4.691000000000000000e+03
1.169000000000000000e+03,4.616000000000000000e+03
1.169000000000000000e+03,4.529000000000000000e+03
1.169000000000000000e+03,4.477000000000000000e+03
1.171000000000000000e+03,4.371000000000000000e+03
1.171000000000000000e+03,4.333000000000000000e+03
1.163000000000000000e+03,4.247000000000000000e+03
1.169000000000000000e+03,4.180000000000000000e+03
1.193000000000000000e+03,4.120000000000000000e+03
1.212000000000000000e+03,4.050000000000000000e+03
1.222000000000000000e+03,4.014000000000000000e+03
1.230000000000000000e+03,3.984000000000000000e+03
