5.810000000000000000e+02,3.756000000000000000e+03
5.810000000000000000e+02,3.756000000000000000e+03
4.950000000000000000e+02,3.796000000000000000e+03
4.230000000000000000e+02,3.864000000000000000e+03
2.490000000000000000e+02,3.832000000000000000e+03
1.850000000000000000e+02,3.743000000000000000e+03
1.850000000000000000e+02,3.699000000000000000e+03
1.170000000000000000e+02,3.758000000000000000e+03
6.500000000000000000e+01,3.896000000000000000e+03
8.500000000000000000e+01,4.074000000000000000e+03
9.900000000000000000e+01,4.197000000000000000e+03
1.060000000000000000e+02,4.281000000000000000e+03
1.170000000000000000e+02,4.364000000000000000e+03
1.680000000000000000e+02,4.509000000000000000e+03
2.070000000000000000e+02,4.635000000000000000e+03
2.920000000000000000e+02,4.766000000000000000e+03
3.480000000000000000e+02,4.904000000000000000e+03
4.190000000000000000e+02,5.027000000000000000e+03
4.850000000000000000e+02,5.112000000000000000e+03
5.570000000000000000e+02,5.153000000000000000e+03
6.320000000000000000e+02,5.266000000000000000e+03
6.860000000000000000e+02,5.351000000000000000e+03
7.390000000000000000e+02,5.428000000000000000e+03
8.210000000000000000e+02,5.500000000000000000e+03
8.860000000000000000e+02,5.587000000000000000e+03
9.220000000000000000e+02,5.630000000000000000e+03
9.910000000000000000e+02,5.656000000000000000e+03
1.073000000000000000e+03,5.781000000000000000e+03
1.114000000000000000e+03,5.853000000000000000e+03
1.183000000000000000e+03,5.935000000000000000e+03
1.221000000000000000e+03,5.984000000000000000e+03
1.269000000000000000e+03,6.044000000000000000e+03
1.307000000000000000e+03,6.090000000000000000e+03
1.393000000000000000e+03,6.135000000000000000e+03
1.445000000000000000e+03,6.156000000000000000e+03
1.495000000000000000e+03,6.167000000000000000e+03
1.579000000000000000e+03,6.266000000000000000e+03
1.610000000000000000e+03,6.305000000000000000e+03
1.667000000000000000e+03,6.425000000000000000e+03
1.729000000000000000e+03,6.602000000000000000e+03
1.828000000000000000e+03,6.639000000000000000e+03
1.864000000000000000e+03,6.646000000000000000e+03
1.938000000000000000e+03,6.667000000000000000e+03
2.019000000000000000e+03,6.761000000000000000e+03
2.056000000000000000e+03,6.807000000000000000e+03
2.140000000000000000e+03,6.813000000000000000e+03
2.174000000000000000e+03,6.967000000000000000e+03
2.256000000000000000e+03,7.087000000000000000e+03
2.326000000000000000e+03,7.103000000000000000e+03
2.394000000000000000e+03,7.136000000000000000e+03
2.394000000000000000e+03,7.136000000000000000e+03
2.394000000000000000e+03,7.136000000000000000e+03
2.454000000000000000e+03,7.021000000000000000e+03
2.538000000000000000e+03,6.993000000000000000e+03
2.629000000000000000e+03,7.064000000000000000e+03
2.697000000000000000e+03,7.182000000000000000e+03
2.775000000000000000e+03,7.234000000000000000e+03
2.854000000000000000e+03,7.202000000000000000e+03
2.967000000000000000e+03,7.036000000000000000e+03
3.026000000000000000e+03,6.866000000000000000e+03
3.167000000000000000e+03,6.882000000000000000e+03
3.246000000000000000e+03,6.920000000000000000e+03
3.299000000000000000e+03,6.808000000000000000e+03
3.299000000000000000e+03,6.808000000000000000e+03
3.299000000000000000e+03,6.808000000000000000e+03
3.342000000000000000e+03,6.651000000000000000e+03
3.393000000000000000e+03,6.534000000000000000e+03
3.438000000000000000e+03,6.397000000000000000e+03
3.488000000000000000e+03,6.277000000000000000e+03
3.568000000000000000e+03,6.248000000000000000e+03
