9.668000000000000000e+03,5.073000000000000000e+03
9.017000000000000000e+03,5.035000000000000000e+03
8.648000000000000000e+03,5.231000000000000000e+03
8.697000000000000000e+03,5.563000000000000000e+03
8.990000000000000000e+03,5.858000000000000000e+03
9.429000000000000000e+03,6.091000000000000000e+03
9.891000000000000000e+03,6.281000000000000000e+03
1.000000000000000000e+04,6.619000000000000000e+03
9.728000000000000000e+03,6.866000000000000000e+03
9.446000000000000000e+03,7.177000000000000000e+03
9.066000000000000000e+03,7.533000000000000000e+03
8.713000000000000000e+03,7.847000000000000000e+03
8.436000000000000000e+03,8.134000000000000000e+03
8.219000000000000000e+03,8.481000000000000000e+03
7.893000000000000000e+03,8.754000000000000000e+03
7.410000000000000000e+03,8.918000000000000000e+03
6.796000000000000000e+03,8.945000000000000000e+03
6.259000000000000000e+03,9.042000000000000000e+03
5.879000000000000000e+03,9.282000000000000000e+03
5.369000000000000000e+03,9.453000000000000000e+03
4.788000000000000000e+03,9.469000000000000000e+03
4.305000000000000000e+03,9.587000000000000000e+03
3.745000000000000000e+03,9.677000000000000000e+03
3.246000000000000000e+03,9.705000000000000000e+03
2.643000000000000000e+03,9.693000000000000000e+03
2.117000000000000000e+03,9.709000000000000000e+03
1.639000000000000000e+03,9.768000000000000000e+03
1.167000000000000000e+03,9.896000000000000000e+03
6.080000000000000000e+02,9.958000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+04
3.690000000000000000e+02,9.738000000000000000e+03
4.560000000000000000e+02,9.431000000000000000e+03
5.040000000000000000e+02,9.078000000000000000e+03
5.420000000000000000e+02,8.760000000000000000e+03
8.410000000000000000e+02,8.505000000000000000e+03
1.237000000000000000e+03,8.234000000000000000e+03
1.509000000000000000e+03,7.947000000000000000e+03
1.682000000000000000e+03,7.643000000000000000e+03
1.959000000000000000e+03,7.391000000000000000e+03
2.149000000000000000e+03,7.043000000000000000e+03
2.307000000000000000e+03,6.678000000000000000e+03
2.611000000000000000e+03,6.412000000000000000e+03
3.051000000000000000e+03,6.100000000000000000e+03
3.420000000000000000e+03,5.831000000000000000e+03
3.800000000000000000e+03,5.514000000000000000e+03
4.120000000000000000e+03,5.254000000000000000e+03
4.370000000000000000e+03,4.907000000000000000e+03
4.804000000000000000e+03,4.617000000000000000e+03
5.200000000000000000e+03,4.375000000000000000e+03
5.450000000000000000e+03,4.114000000000000000e+03
5.781000000000000000e+03,3.809000000000000000e+03
6.047000000000000000e+03,3.491000000000000000e+03
6.026000000000000000e+03,3.166000000000000000e+03
6.237000000000000000e+03,2.811000000000000000e+03
6.427000000000000000e+03,2.453000000000000000e+03
6.465000000000000000e+03,2.123000000000000000e+03
6.688000000000000000e+03,1.810000000000000000e+03
6.986000000000000000e+03,1.394000000000000000e+03
7.225000000000000000e+03,1.110000000000000000e+03
7.595000000000000000e+03,8.750000000000000000e+02
7.947000000000000000e+03,6.550000000000000000e+02
8.387000000000000000e+03,4.680000000000000000e+02
8.751000000000000000e+03,2.700000000000000000e+02
9.180000000000000000e+03,0.000000000000000000e+00
9.087000000000000000e+03,3.290000000000000000e+02
8.870000000000000000e+03,6.180000000000000000e+02
8.903000000000000000e+03,9.210000000000000000e+02
8.865000000000000000e+03,1.297000000000000000e+03
8.832000000000000000e+03,1.614000000000000000e+03
8.952000000000000000e+03,1.978000000000000000e+03
8.957000000000000000e+03,2.362000000000000000e+03
8.876000000000000000e+03,2.737000000000000000e+03
8.789000000000000000e+03,3.117000000000000000e+03
8.724000000000000000e+03,3.481000000000000000e+03
8.653000000000000000e+03,3.853000000000000000e+03
8.604000000000000000e+03,4.219000000000000000e+03
8.550000000000000000e+03,4.555000000000000000e+03
8.707000000000000000e+03,4.867000000000000000e+03
8.963000000000000000e+03,5.125000000000000000e+03
9.239000000000000000e+03,5.186000000000000000e+03
9.239000000000000000e+03,5.186000000000000000e+03
