1.221000000000000000e+03,8.136000000000000000e+03
1.221000000000000000e+03,8.136000000000000000e+03
1.069000000000000000e+03,8.286000000000000000e+03
8.440000000000000000e+02,8.317000000000000000e+03
5.970000000000000000e+02,8.284000000000000000e+03
3.990000000000000000e+02,8.332000000000000000e+03
2.830000000000000000e+02,8.418000000000000000e+03
3.050000000000000000e+02,8.559000000000000000e+03
3.180000000000000000e+02,8.642000000000000000e+03
2.780000000000000000e+02,8.678000000000000000e+03
3.990000000000000000e+02,8.764000000000000000e+03
5.660000000000000000e+02,8.831000000000000000e+03
7.000000000000000000e+02,8.909000000000000000e+03
9.290000000000000000e+02,8.927000000000000000e+03
1.132000000000000000e+03,8.955000000000000000e+03
1.311000000000000000e+03,9.022000000000000000e+03
1.558000000000000000e+03,9.073000000000000000e+03
1.747000000000000000e+03,9.124000000000000000e+03
1.981000000000000000e+03,9.168000000000000000e+03
2.147000000000000000e+03,9.197000000000000000e+03
2.264000000000000000e+03,9.222000000000000000e+03
2.533000000000000000e+03,9.267000000000000000e+03
2.717000000000000000e+03,9.334000000000000000e+03
2.798000000000000000e+03,9.364000000000000000e+03
2.938000000000000000e+03,9.414000000000000000e+03
3.023000000000000000e+03,9.442000000000000000e+03
3.180000000000000000e+03,9.487000000000000000e+03
3.283000000000000000e+03,9.520000000000000000e+03
3.378000000000000000e+03,9.552000000000000000e+03
3.566000000000000000e+03,9.619000000000000000e+03
3.760000000000000000e+03,9.675000000000000000e+03
3.885000000000000000e+03,9.717000000000000000e+03
4.128000000000000000e+03,9.747000000000000000e+03
4.339000000000000000e+03,9.783000000000000000e+03
4.523000000000000000e+03,9.834000000000000000e+03
4.743000000000000000e+03,9.874000000000000000e+03
4.959000000000000000e+03,9.938000000000000000e+03
5.220000000000000000e+03,9.981000000000000000e+03
5.444000000000000000e+03,1.000000000000000000e+04
5.628000000000000000e+03,9.942000000000000000e+03
5.660000000000000000e+03,9.821000000000000000e+03
5.718000000000000000e+03,9.719000000000000000e+03
5.705000000000000000e+03,9.606000000000000000e+03
5.736000000000000000e+03,9.441000000000000000e+03
5.727000000000000000e+03,9.337000000000000000e+03
5.732000000000000000e+03,9.257000000000000000e+03
5.637000000000000000e+03,9.118000000000000000e+03
5.534000000000000000e+03,9.014000000000000000e+03
5.462000000000000000e+03,8.881000000000000000e+03
5.444000000000000000e+03,8.754000000000000000e+03
5.422000000000000000e+03,8.676000000000000000e+03
5.404000000000000000e+03,8.613000000000000000e+03
5.368000000000000000e+03,8.528000000000000000e+03
5.363000000000000000e+03,8.398000000000000000e+03
5.350000000000000000e+03,8.322000000000000000e+03
5.341000000000000000e+03,8.255000000000000000e+03
5.350000000000000000e+03,8.115000000000000000e+03
5.345000000000000000e+03,7.968000000000000000e+03
5.350000000000000000e+03,7.915000000000000000e+03
5.363000000000000000e+03,7.866000000000000000e+03
5.363000000000000000e+03,7.866000000000000000e+03
5.363000000000000000e+03,7.866000000000000000e+03
5.336000000000000000e+03,7.552000000000000000e+03
5.309000000000000000e+03,7.448000000000000000e+03
5.287000000000000000e+03,7.375000000000000000e+03
5.359000000000000000e+03,7.263000000000000000e+03
5.404000000000000000e+03,7.143000000000000000e+03
5.476000000000000000e+03,7.046000000000000000e+03
5.507000000000000000e+03,6.945000000000000000e+03
5.476000000000000000e+03,6.840000000000000000e+03
5.543000000000000000e+03,6.720000000000000000e+03
5.664000000000000000e+03,6.565000000000000000e+03
5.718000000000000000e+03,6.423000000000000000e+03
5.669000000000000000e+03,6.249000000000000000e+03
5.606000000000000000e+03,6.127000000000000000e+03
5.642000000000000000e+03,6.028000000000000000e+03
5.714000000000000000e+03,5.932000000000000000e+03
5.745000000000000000e+03,5.824000000000000000e+03
5.754000000000000000e+03,5.738000000000000000e+03
5.745000000000000000e+03,5.558000000000000000e+03
5.750000000000000000e+03,5.461000000000000000e+03
5.759000000000000000e+03,5.393000000000000000e+03
5.786000000000000000e+03,5.296000000000000000e+03
5.790000000000000000e+03,5.198000000000000000e+03
5.858000000000000000e+03,5.078000000000000000e+03
5.893000000000000000e+03,5.015000000000000000e+03
5.916000000000000000e+03,4.892000000000000000e+03
5.934000000000000000e+03,4.824000000000000000e+03
5.965000000000000000e+03,4.713000000000000000e+03
6.006000000000000000e+03,4.623000000000000000e+03
6.019000000000000000e+03,4.566000000000000000e+03
6.069000000000000000e+03,4.466000000000000000e+03
6.159000000000000000e+03,4.370000000000000000e+03
6.203000000000000000e+03,4.260000000000000000e+03
6.239000000000000000e+03,4.173000000000000000e+03
6.347000000000000000e+03,4.084000000000000000e+03
6.397000000000000000e+03,3.969000000000000000e+03
6.500000000000000000e+03,3.886000000000000000e+03
6.518000000000000000e+03,3.770000000000000000e+03
6.522000000000000000e+03,3.676000000000000000e+03
6.545000000000000000e+03,3.588000000000000000e+03
6.563000000000000000e+03,3.534000000000000000e+03
6.626000000000000000e+03,3.437000000000000000e+03
6.689000000000000000e+03,3.291000000000000000e+03
6.729000000000000000e+03,3.193000000000000000e+03
6.769000000000000000e+03,3.117000000000000000e+03
