6.941000000000000000e+03,6.767000000000000000e+03
6.941000000000000000e+03,6.767000000000000000e+03
6.912000000000000000e+03,6.988000000000000000e+03
7.132000000000000000e+03,7.162000000000000000e+03
7.440000000000000000e+03,7.281000000000000000e+03
7.902000000000000000e+03,7.395000000000000000e+03
8.218000000000000000e+03,7.512000000000000000e+03
8.127000000000000000e+03,7.735000000000000000e+03
7.977000000000000000e+03,7.921000000000000000e+03
7.665000000000000000e+03,8.122000000000000000e+03
7.428000000000000000e+03,8.300000000000000000e+03
7.240000000000000000e+03,8.468000000000000000e+03
7.045000000000000000e+03,8.630000000000000000e+03
6.812000000000000000e+03,8.796000000000000000e+03
6.583000000000000000e+03,8.971000000000000000e+03
6.362000000000000000e+03,9.139000000000000000e+03
6.100000000000000000e+03,9.292000000000000000e+03
5.634000000000000000e+03,9.298000000000000000e+03
5.218000000000000000e+03,9.317000000000000000e+03
4.873000000000000000e+03,9.410000000000000000e+03
4.619000000000000000e+03,9.587000000000000000e+03
4.228000000000000000e+03,9.574000000000000000e+03
3.799000000000000000e+03,9.678000000000000000e+03
3.391000000000000000e+03,9.747000000000000000e+03
2.979000000000000000e+03,9.782000000000000000e+03
2.584000000000000000e+03,9.749000000000000000e+03
2.163000000000000000e+03,9.739000000000000000e+03
1.760000000000000000e+03,9.742000000000000000e+03
1.319000000000000000e+03,9.823000000000000000e+03
9.150000000000000000e+02,9.888000000000000000e+03
5.900000000000000000e+02,1.000000000000000000e+04
1.080000000000000000e+02,9.969000000000000000e+03
0.000000000000000000e+00,9.784000000000000000e+03
1.040000000000000000e+02,9.570000000000000000e+03
1.950000000000000000e+02,9.351000000000000000e+03
1.950000000000000000e+02,9.124000000000000000e+03
1.950000000000000000e+02,8.893000000000000000e+03
1.240000000000000000e+02,8.653000000000000000e+03
1.200000000000000000e+02,8.418000000000000000e+03
9.500000000000000000e+01,8.183000000000000000e+03
1.040000000000000000e+02,7.994000000000000000e+03
1.370000000000000000e+02,7.777000000000000000e+03
3.120000000000000000e+02,7.548000000000000000e+03
5.780000000000000000e+02,7.314000000000000000e+03
