3.658000000000000000e+03,6.932000000000000000e+03
3.658000000000000000e+03,6.932000000000000000e+03
3.527000000000000000e+03,7.089000000000000000e+03
3.561000000000000000e+03,7.195000000000000000e+03
3.582000000000000000e+03,7.260000000000000000e+03
3.595000000000000000e+03,7.313000000000000000e+03
3.644000000000000000e+03,7.413000000000000000e+03
3.680000000000000000e+03,7.493000000000000000e+03
3.763000000000000000e+03,7.567000000000000000e+03
3.845000000000000000e+03,7.613000000000000000e+03
3.937000000000000000e+03,7.678000000000000000e+03
4.028000000000000000e+03,7.722000000000000000e+03
4.145000000000000000e+03,7.753000000000000000e+03
4.206000000000000000e+03,7.770000000000000000e+03
4.251000000000000000e+03,7.786000000000000000e+03
4.368000000000000000e+03,7.808000000000000000e+03
4.438000000000000000e+03,7.822000000000000000e+03
4.525000000000000000e+03,7.887000000000000000e+03
4.589000000000000000e+03,7.966000000000000000e+03
4.688000000000000000e+03,8.011000000000000000e+03
4.765000000000000000e+03,8.042000000000000000e+03
4.839000000000000000e+03,8.112000000000000000e+03
4.935000000000000000e+03,8.154000000000000000e+03
5.015000000000000000e+03,8.184000000000000000e+03
5.115000000000000000e+03,8.233000000000000000e+03
5.181000000000000000e+03,8.261000000000000000e+03
5.296000000000000000e+03,8.297000000000000000e+03
5.353000000000000000e+03,8.317000000000000000e+03
5.417000000000000000e+03,8.338000000000000000e+03
5.483000000000000000e+03,8.356000000000000000e+03
5.587000000000000000e+03,8.370000000000000000e+03
5.663000000000000000e+03,8.458000000000000000e+03
5.744000000000000000e+03,8.508000000000000000e+03
5.848000000000000000e+03,8.539000000000000000e+03
5.950000000000000000e+03,8.540000000000000000e+03
6.047000000000000000e+03,8.511000000000000000e+03
6.154000000000000000e+03,8.518000000000000000e+03
6.266000000000000000e+03,8.488000000000000000e+03
6.351000000000000000e+03,8.459000000000000000e+03
6.436000000000000000e+03,8.420000000000000000e+03
6.530000000000000000e+03,8.387000000000000000e+03
6.606000000000000000e+03,8.323000000000000000e+03
6.672000000000000000e+03,8.263000000000000000e+03
6.755000000000000000e+03,8.214000000000000000e+03
6.810000000000000000e+03,8.141000000000000000e+03
6.808000000000000000e+03,8.052000000000000000e+03
6.886000000000000000e+03,7.978000000000000000e+03
6.912000000000000000e+03,7.891000000000000000e+03
6.925000000000000000e+03,7.781000000000000000e+03
6.969000000000000000e+03,7.701000000000000000e+03
7.022000000000000000e+03,7.620000000000000000e+03
7.073000000000000000e+03,7.516000000000000000e+03
7.107000000000000000e+03,7.449000000000000000e+03
7.135000000000000000e+03,7.388000000000000000e+03
7.169000000000000000e+03,7.326000000000000000e+03
7.258000000000000000e+03,7.277000000000000000e+03
7.324000000000000000e+03,7.198000000000000000e+03
7.366000000000000000e+03,7.117000000000000000e+03
7.421000000000000000e+03,7.045000000000000000e+03
7.462000000000000000e+03,6.995000000000000000e+03
7.500000000000000000e+03,6.900000000000000000e+03
7.545000000000000000e+03,6.824000000000000000e+03
7.568000000000000000e+03,6.734000000000000000e+03
7.587000000000000000e+03,6.677000000000000000e+03
7.604000000000000000e+03,6.633000000000000000e+03
7.617000000000000000e+03,6.528000000000000000e+03
7.623000000000000000e+03,6.404000000000000000e+03
7.630000000000000000e+03,6.317000000000000000e+03
7.604000000000000000e+03,6.209000000000000000e+03
7.598000000000000000e+03,6.111000000000000000e+03
7.572000000000000000e+03,6.010000000000000000e+03
7.553000000000000000e+03,5.891000000000000000e+03
7.487000000000000000e+03,5.806000000000000000e+03
7.428000000000000000e+03,5.729000000000000000e+03
7.379000000000000000e+03,5.622000000000000000e+03
7.341000000000000000e+03,5.537000000000000000e+03
7.269000000000000000e+03,5.469000000000000000e+03
7.226000000000000000e+03,5.420000000000000000e+03
7.165000000000000000e+03,5.343000000000000000e+03
7.118000000000000000e+03,5.251000000000000000e+03
7.092000000000000000e+03,5.208000000000000000e+03
7.016000000000000000e+03,5.138000000000000000e+03
6.986000000000000000e+03,5.030000000000000000e+03
6.986000000000000000e+03,4.908000000000000000e+03
6.948000000000000000e+03,4.800000000000000000e+03
6.901000000000000000e+03,4.707000000000000000e+03
6.891000000000000000e+03,4.602000000000000000e+03
6.884000000000000000e+03,4.529000000000000000e+03
6.891000000000000000e+03,4.430000000000000000e+03
6.916000000000000000e+03,4.342000000000000000e+03
6.903000000000000000e+03,4.259000000000000000e+03
6.908000000000000000e+03,4.167000000000000000e+03
6.920000000000000000e+03,4.081000000000000000e+03
6.929000000000000000e+03,4.006000000000000000e+03
6.959000000000000000e+03,3.925000000000000000e+03
6.969000000000000000e+03,3.825000000000000000e+03
7.001000000000000000e+03,3.723000000000000000e+03
7.003000000000000000e+03,3.627000000000000000e+03
7.065000000000000000e+03,3.540000000000000000e+03
7.082000000000000000e+03,3.444000000000000000e+03
7.152000000000000000e+03,3.368000000000000000e+03
7.188000000000000000e+03,3.329000000000000000e+03
7.224000000000000000e+03,3.231000000000000000e+03
7.281000000000000000e+03,3.152000000000000000e+03
7.305000000000000000e+03,3.069000000000000000e+03
7.360000000000000000e+03,2.995000000000000000e+03
7.421000000000000000e+03,2.922000000000000000e+03
7.502000000000000000e+03,2.851000000000000000e+03
7.538000000000000000e+03,2.818000000000000000e+03
7.602000000000000000e+03,2.762000000000000000e+03
7.695000000000000000e+03,2.717000000000000000e+03
7.778000000000000000e+03,2.656000000000000000e+03
7.829000000000000000e+03,2.565000000000000000e+03
7.859000000000000000e+03,2.505000000000000000e+03
7.876000000000000000e+03,2.465000000000000000e+03
7.895000000000000000e+03,2.418000000000000000e+03
7.901000000000000000e+03,2.318000000000000000e+03
7.984000000000000000e+03,2.249000000000000000e+03
8.054000000000000000e+03,2.192000000000000000e+03
8.160000000000000000e+03,2.144000000000000000e+03
8.216000000000000000e+03,2.114000000000000000e+03
8.284000000000000000e+03,2.047000000000000000e+03
8.383000000000000000e+03,1.986000000000000000e+03
8.422000000000000000e+03,1.905000000000000000e+03
8.504000000000000000e+03,1.850000000000000000e+03
8.553000000000000000e+03,1.764000000000000000e+03
8.636000000000000000e+03,1.708000000000000000e+03
8.732000000000000000e+03,1.687000000000000000e+03
8.802000000000000000e+03,1.619000000000000000e+03
8.863000000000000000e+03,1.565000000000000000e+03
8.965000000000000000e+03,1.511000000000000000e+03
9.065000000000000000e+03,1.496000000000000000e+03
9.133000000000000000e+03,1.432000000000000000e+03
9.182000000000000000e+03,1.338000000000000000e+03
9.227000000000000000e+03,1.259000000000000000e+03
9.316000000000000000e+03,1.212000000000000000e+03
9.413000000000000000e+03,1.110000000000000000e+03
9.488000000000000000e+03,1.056000000000000000e+03
9.520000000000000000e+03,9.700000000000000000e+02
9.615000000000000000e+03,8.860000000000000000e+02
9.715000000000000000e+03,8.480000000000000000e+02
9.783000000000000000e+03,7.580000000000000000e+02
9.868000000000000000e+03,6.840000000000000000e+02
9.957000000000000000e+03,5.940000000000000000e+02
1.000000000000000000e+04,5.180000000000000000e+02
9.874000000000000000e+03,5.880000000000000000e+02
9.721000000000000000e+03,6.850000000000000000e+02
9.649000000000000000e+03,7.540000000000000000e+02
9.562000000000000000e+03,8.130000000000000000e+02
9.503000000000000000e+03,8.500000000000000000e+02
9.403000000000000000e+03,8.520000000000000000e+02
9.365000000000000000e+03,9.400000000000000000e+02
9.348000000000000000e+03,9.860000000000000000e+02
9.271000000000000000e+03,1.037000000000000000e+03
9.210000000000000000e+03,1.104000000000000000e+03
9.163000000000000000e+03,1.167000000000000000e+03
9.063000000000000000e+03,1.156000000000000000e+03
8.957000000000000000e+03,1.117000000000000000e+03
8.885000000000000000e+03,1.062000000000000000e+03
8.815000000000000000e+03,9.860000000000000000e+02
8.725000000000000000e+03,9.370000000000000000e+02
8.666000000000000000e+03,9.020000000000000000e+02
8.615000000000000000e+03,8.730000000000000000e+02
