1.370000000000000000e+03,5.266000000000000000e+03
1.370000000000000000e+03,5.266000000000000000e+03
1.213000000000000000e+03,5.168000000000000000e+03
1.114000000000000000e+03,5.348000000000000000e+03
1.191000000000000000e+03,5.584000000000000000e+03
1.281000000000000000e+03,5.757000000000000000e+03
1.394000000000000000e+03,5.913000000000000000e+03
1.509000000000000000e+03,5.988000000000000000e+03
1.608000000000000000e+03,6.130000000000000000e+03
1.716000000000000000e+03,6.248000000000000000e+03
1.813000000000000000e+03,6.439000000000000000e+03
1.927000000000000000e+03,6.562000000000000000e+03
2.066000000000000000e+03,6.635000000000000000e+03
2.194000000000000000e+03,6.697000000000000000e+03
2.323000000000000000e+03,6.852000000000000000e+03
2.418000000000000000e+03,7.058000000000000000e+03
2.490000000000000000e+03,7.255000000000000000e+03
2.504000000000000000e+03,7.578000000000000000e+03
2.479000000000000000e+03,7.936000000000000000e+03
2.448000000000000000e+03,8.194000000000000000e+03
2.442000000000000000e+03,8.445000000000000000e+03
2.464000000000000000e+03,8.691000000000000000e+03
2.432000000000000000e+03,8.924000000000000000e+03
2.392000000000000000e+03,9.149000000000000000e+03
2.314000000000000000e+03,9.349000000000000000e+03
2.201000000000000000e+03,9.388000000000000000e+03
2.082000000000000000e+03,9.391000000000000000e+03
1.965000000000000000e+03,9.389000000000000000e+03
1.821000000000000000e+03,9.355000000000000000e+03
1.691000000000000000e+03,9.436000000000000000e+03
1.583000000000000000e+03,9.593000000000000000e+03
1.464000000000000000e+03,9.753000000000000000e+03
1.340000000000000000e+03,9.797000000000000000e+03
1.223000000000000000e+03,9.723000000000000000e+03
1.121000000000000000e+03,9.610000000000000000e+03
9.940000000000000000e+02,9.537000000000000000e+03
8.740000000000000000e+02,9.658000000000000000e+03
7.580000000000000000e+02,9.730000000000000000e+03
6.440000000000000000e+02,9.717000000000000000e+03
5.220000000000000000e+02,9.853000000000000000e+03
3.760000000000000000e+02,9.905000000000000000e+03
2.340000000000000000e+02,1.000000000000000000e+04
1.360000000000000000e+02,9.850000000000000000e+03
0.000000000000000000e+00,9.827000000000000000e+03
2.100000000000000000e+01,9.582000000000000000e+03
1.220000000000000000e+02,9.361000000000000000e+03
1.710000000000000000e+02,9.136000000000000000e+03
2.370000000000000000e+02,8.943000000000000000e+03
3.300000000000000000e+02,8.719000000000000000e+03
4.340000000000000000e+02,8.512000000000000000e+03
4.920000000000000000e+02,8.302000000000000000e+03
5.780000000000000000e+02,8.050000000000000000e+03
6.560000000000000000e+02,7.855000000000000000e+03
7.340000000000000000e+02,7.611000000000000000e+03
8.060000000000000000e+02,7.354000000000000000e+03
8.600000000000000000e+02,7.067000000000000000e+03
9.200000000000000000e+02,6.794000000000000000e+03
1.008000000000000000e+03,6.626000000000000000e+03
1.057000000000000000e+03,6.399000000000000000e+03
1.089000000000000000e+03,6.122000000000000000e+03
1.039000000000000000e+03,5.875000000000000000e+03
9.770000000000000000e+02,5.656000000000000000e+03
9.960000000000000000e+02,5.416000000000000000e+03
1.102000000000000000e+03,5.287000000000000000e+03
1.075000000000000000e+03,5.569000000000000000e+03
1.137000000000000000e+03,5.812000000000000000e+03
1.250000000000000000e+03,5.915000000000000000e+03
1.383000000000000000e+03,5.973000000000000000e+03
1.502000000000000000e+03,6.076000000000000000e+03
1.613000000000000000e+03,6.172000000000000000e+03
1.728000000000000000e+03,6.335000000000000000e+03
1.842000000000000000e+03,6.509000000000000000e+03
1.942000000000000000e+03,6.628000000000000000e+03
2.076000000000000000e+03,6.668000000000000000e+03
2.191000000000000000e+03,6.816000000000000000e+03
2.273000000000000000e+03,7.026000000000000000e+03
2.400000000000000000e+03,7.090000000000000000e+03
2.531000000000000000e+03,7.086000000000000000e+03
2.655000000000000000e+03,7.041000000000000000e+03
2.771000000000000000e+03,6.993000000000000000e+03
2.880000000000000000e+03,6.933000000000000000e+03
3.006000000000000000e+03,7.028000000000000000e+03
3.119000000000000000e+03,6.966000000000000000e+03
3.232000000000000000e+03,6.988000000000000000e+03
3.343000000000000000e+03,7.064000000000000000e+03
3.452000000000000000e+03,7.129000000000000000e+03
3.571000000000000000e+03,7.117000000000000000e+03
3.667000000000000000e+03,6.976000000000000000e+03
3.771000000000000000e+03,6.845000000000000000e+03
3.873000000000000000e+03,6.719000000000000000e+03
3.829000000000000000e+03,6.496000000000000000e+03
3.762000000000000000e+03,6.254000000000000000e+03
3.696000000000000000e+03,5.969000000000000000e+03
3.693000000000000000e+03,5.710000000000000000e+03
3.672000000000000000e+03,5.474000000000000000e+03
3.693000000000000000e+03,5.191000000000000000e+03
3.710000000000000000e+03,4.895000000000000000e+03
3.734000000000000000e+03,4.624000000000000000e+03
3.786000000000000000e+03,4.410000000000000000e+03
3.853000000000000000e+03,4.197000000000000000e+03
3.874000000000000000e+03,3.931000000000000000e+03
3.862000000000000000e+03,3.665000000000000000e+03
3.832000000000000000e+03,3.387000000000000000e+03
3.797000000000000000e+03,3.153000000000000000e+03
3.750000000000000000e+03,2.934000000000000000e+03
3.742000000000000000e+03,2.660000000000000000e+03
3.798000000000000000e+03,2.381000000000000000e+03
3.889000000000000000e+03,2.144000000000000000e+03
3.983000000000000000e+03,1.938000000000000000e+03
4.050000000000000000e+03,1.735000000000000000e+03
4.085000000000000000e+03,1.504000000000000000e+03
4.182000000000000000e+03,1.361000000000000000e+03
