9.200000000000000000e+01,4.024000000000000000e+03
9.200000000000000000e+01,4.024000000000000000e+03
5.000000000000000000e+00,4.095000000000000000e+03
9.200000000000000000e+01,4.003000000000000000e+03
9.000000000000000000e+01,3.789000000000000000e+03
1.700000000000000000e+01,3.933000000000000000e+03
0.000000000000000000e+00,4.176000000000000000e+03
5.000000000000000000e+01,4.394000000000000000e+03
1.040000000000000000e+02,4.562000000000000000e+03
1.630000000000000000e+02,4.728000000000000000e+03
2.490000000000000000e+02,4.841000000000000000e+03
3.480000000000000000e+02,4.948000000000000000e+03
4.320000000000000000e+02,5.049000000000000000e+03
5.290000000000000000e+02,5.124000000000000000e+03
6.150000000000000000e+02,5.217000000000000000e+03
7.200000000000000000e+02,5.327000000000000000e+03
7.990000000000000000e+02,5.439000000000000000e+03
9.020000000000000000e+02,5.510000000000000000e+03
9.780000000000000000e+02,5.626000000000000000e+03
1.076000000000000000e+03,5.730000000000000000e+03
1.191000000000000000e+03,5.743000000000000000e+03
1.298000000000000000e+03,5.660000000000000000e+03
1.362000000000000000e+03,5.469000000000000000e+03
1.432000000000000000e+03,5.339000000000000000e+03
1.512000000000000000e+03,5.222000000000000000e+03
1.585000000000000000e+03,5.074000000000000000e+03
1.636000000000000000e+03,4.917000000000000000e+03
1.706000000000000000e+03,4.777000000000000000e+03
1.757000000000000000e+03,4.617000000000000000e+03
1.809000000000000000e+03,4.435000000000000000e+03
1.871000000000000000e+03,4.221000000000000000e+03
1.937000000000000000e+03,4.087000000000000000e+03
2.035000000000000000e+03,4.059000000000000000e+03
2.146000000000000000e+03,4.060000000000000000e+03
2.250000000000000000e+03,4.000000000000000000e+03
2.329000000000000000e+03,3.891000000000000000e+03
2.396000000000000000e+03,3.757000000000000000e+03
2.427000000000000000e+03,3.553000000000000000e+03
2.479000000000000000e+03,3.382000000000000000e+03
2.542000000000000000e+03,3.230000000000000000e+03
2.558000000000000000e+03,3.037000000000000000e+03
2.571000000000000000e+03,2.809000000000000000e+03
2.531000000000000000e+03,2.640000000000000000e+03
2.493000000000000000e+03,2.431000000000000000e+03
2.449000000000000000e+03,2.239000000000000000e+03
2.409000000000000000e+03,2.043000000000000000e+03
2.402000000000000000e+03,1.833000000000000000e+03
2.436000000000000000e+03,1.611000000000000000e+03
