9.399000000000000000e+03,0.000000000000000000e+00
9.399000000000000000e+03,0.000000000000000000e+00
9.465000000000000000e+03,1.340000000000000000e+02
9.557000000000000000e+03,1.760000000000000000e+02
9.636000000000000000e+03,2.260000000000000000e+02
9.694000000000000000e+03,2.610000000000000000e+02
9.775000000000000000e+03,3.260000000000000000e+02
9.813000000000000000e+03,3.570000000000000000e+02
9.864000000000000000e+03,4.390000000000000000e+02
9.894000000000000000e+03,4.880000000000000000e+02
9.941000000000000000e+03,5.790000000000000000e+02
1.000000000000000000e+04,6.550000000000000000e+02
9.983000000000000000e+03,7.530000000000000000e+02
9.969000000000000000e+03,8.520000000000000000e+02
9.887000000000000000e+03,8.870000000000000000e+02
9.815000000000000000e+03,9.140000000000000000e+02
9.751000000000000000e+03,9.400000000000000000e+02
9.666000000000000000e+03,1.006000000000000000e+03
9.621000000000000000e+03,1.041000000000000000e+03
9.561000000000000000e+03,1.082000000000000000e+03
9.437000000000000000e+03,1.156000000000000000e+03
9.301000000000000000e+03,1.251000000000000000e+03
9.263000000000000000e+03,1.280000000000000000e+03
9.211000000000000000e+03,1.315000000000000000e+03
9.137000000000000000e+03,1.381000000000000000e+03
9.058000000000000000e+03,1.469000000000000000e+03
8.939000000000000000e+03,1.517000000000000000e+03
8.764000000000000000e+03,1.564000000000000000e+03
8.712000000000000000e+03,1.663000000000000000e+03
8.663000000000000000e+03,1.750000000000000000e+03
8.638000000000000000e+03,1.801000000000000000e+03
8.602000000000000000e+03,1.874000000000000000e+03
8.546000000000000000e+03,1.959000000000000000e+03
8.521000000000000000e+03,2.136000000000000000e+03
8.499000000000000000e+03,2.247000000000000000e+03
8.476000000000000000e+03,2.350000000000000000e+03
8.474000000000000000e+03,2.455000000000000000e+03
8.489000000000000000e+03,2.555000000000000000e+03
8.529000000000000000e+03,2.641000000000000000e+03
8.563000000000000000e+03,2.726000000000000000e+03
8.619000000000000000e+03,2.824000000000000000e+03
8.608000000000000000e+03,2.945000000000000000e+03
8.644000000000000000e+03,3.058000000000000000e+03
8.663000000000000000e+03,3.171000000000000000e+03
8.704000000000000000e+03,3.264000000000000000e+03
8.740000000000000000e+03,3.353000000000000000e+03
8.715000000000000000e+03,3.485000000000000000e+03
8.636000000000000000e+03,3.568000000000000000e+03
8.546000000000000000e+03,3.585000000000000000e+03
8.461000000000000000e+03,3.620000000000000000e+03
8.378000000000000000e+03,3.697000000000000000e+03
8.327000000000000000e+03,3.796000000000000000e+03
8.267000000000000000e+03,3.868000000000000000e+03
8.196000000000000000e+03,3.923000000000000000e+03
8.134000000000000000e+03,3.989000000000000000e+03
8.021000000000000000e+03,4.074000000000000000e+03
7.981000000000000000e+03,4.100000000000000000e+03
7.925000000000000000e+03,4.132000000000000000e+03
7.891000000000000000e+03,4.220000000000000000e+03
7.830000000000000000e+03,4.315000000000000000e+03
7.763000000000000000e+03,4.398000000000000000e+03
7.744000000000000000e+03,4.488000000000000000e+03
7.787000000000000000e+03,4.706000000000000000e+03
7.778000000000000000e+03,4.802000000000000000e+03
7.734000000000000000e+03,4.884000000000000000e+03
7.667000000000000000e+03,4.951000000000000000e+03
7.610000000000000000e+03,5.023000000000000000e+03
7.546000000000000000e+03,5.098000000000000000e+03
7.507000000000000000e+03,5.141000000000000000e+03
7.463000000000000000e+03,5.183000000000000000e+03
7.377000000000000000e+03,5.234000000000000000e+03
7.399000000000000000e+03,5.359000000000000000e+03
7.358000000000000000e+03,5.440000000000000000e+03
7.298000000000000000e+03,5.517000000000000000e+03
7.234000000000000000e+03,5.605000000000000000e+03
7.173000000000000000e+03,5.682000000000000000e+03
7.115000000000000000e+03,5.793000000000000000e+03
7.079000000000000000e+03,5.895000000000000000e+03
7.064000000000000000e+03,5.988000000000000000e+03
7.055000000000000000e+03,6.083000000000000000e+03
7.049000000000000000e+03,6.142000000000000000e+03
7.075000000000000000e+03,6.269000000000000000e+03
7.021000000000000000e+03,6.355000000000000000e+03
6.977000000000000000e+03,6.449000000000000000e+03
6.910000000000000000e+03,6.504000000000000000e+03
6.855000000000000000e+03,6.544000000000000000e+03
6.744000000000000000e+03,6.669000000000000000e+03
6.689000000000000000e+03,6.751000000000000000e+03
6.605000000000000000e+03,6.837000000000000000e+03
6.556000000000000000e+03,6.915000000000000000e+03
6.469000000000000000e+03,6.993000000000000000e+03
6.416000000000000000e+03,7.093000000000000000e+03
6.386000000000000000e+03,7.146000000000000000e+03
6.349000000000000000e+03,7.211000000000000000e+03
6.317000000000000000e+03,7.270000000000000000e+03
6.273000000000000000e+03,7.346000000000000000e+03
6.236000000000000000e+03,7.419000000000000000e+03
6.149000000000000000e+03,7.497000000000000000e+03
6.149000000000000000e+03,7.619000000000000000e+03
6.111000000000000000e+03,7.705000000000000000e+03
