2.550000000000000000e+02,8.070000000000000000e+03
2.550000000000000000e+02,8.070000000000000000e+03
5.000000000000000000e+01,8.132000000000000000e+03
2.700000000000000000e+01,8.239000000000000000e+03
1.300000000000000000e+01,8.295000000000000000e+03
0.000000000000000000e+00,8.405000000000000000e+03
2.100000000000000000e+01,8.525000000000000000e+03
5.700000000000000000e+01,8.615000000000000000e+03
9.200000000000000000e+01,8.710000000000000000e+03
1.320000000000000000e+02,8.798000000000000000e+03
1.840000000000000000e+02,8.850000000000000000e+03
2.260000000000000000e+02,8.886000000000000000e+03
2.810000000000000000e+02,8.952000000000000000e+03
3.190000000000000000e+02,9.037000000000000000e+03
3.650000000000000000e+02,9.094000000000000000e+03
3.900000000000000000e+02,9.122000000000000000e+03
4.340000000000000000e+02,9.176000000000000000e+03
4.620000000000000000e+02,9.204000000000000000e+03
5.130000000000000000e+02,9.267000000000000000e+03
5.520000000000000000e+02,9.313000000000000000e+03
5.970000000000000000e+02,9.381000000000000000e+03
6.460000000000000000e+02,9.441000000000000000e+03
6.970000000000000000e+02,9.530000000000000000e+03
7.220000000000000000e+02,9.570000000000000000e+03
7.770000000000000000e+02,9.591000000000000000e+03
7.770000000000000000e+02,9.634000000000000000e+03
8.370000000000000000e+02,9.665000000000000000e+03
9.050000000000000000e+02,9.662000000000000000e+03
9.350000000000000000e+02,9.660000000000000000e+03
9.940000000000000000e+02,9.694000000000000000e+03
1.076000000000000000e+03,9.693000000000000000e+03
1.144000000000000000e+03,9.703000000000000000e+03
1.184000000000000000e+03,9.667000000000000000e+03
1.233000000000000000e+03,9.713000000000000000e+03
1.270000000000000000e+03,9.757000000000000000e+03
1.304000000000000000e+03,9.859000000000000000e+03
1.358000000000000000e+03,9.938000000000000000e+03
1.420000000000000000e+03,1.000000000000000000e+04
1.487000000000000000e+03,1.000000000000000000e+04
1.554000000000000000e+03,9.961000000000000000e+03
1.611000000000000000e+03,9.963000000000000000e+03
1.653000000000000000e+03,9.964000000000000000e+03
1.705000000000000000e+03,9.909000000000000000e+03
1.723000000000000000e+03,9.807000000000000000e+03
1.740000000000000000e+03,9.677000000000000000e+03
1.766000000000000000e+03,9.584000000000000000e+03
1.799000000000000000e+03,9.492000000000000000e+03
1.817000000000000000e+03,9.369000000000000000e+03
1.856000000000000000e+03,9.276000000000000000e+03
1.873000000000000000e+03,9.225000000000000000e+03
1.891000000000000000e+03,9.180000000000000000e+03
1.870000000000000000e+03,9.058000000000000000e+03
1.930000000000000000e+03,8.984000000000000000e+03
1.971000000000000000e+03,8.891000000000000000e+03
1.966000000000000000e+03,8.776000000000000000e+03
2.029000000000000000e+03,8.691000000000000000e+03
2.064000000000000000e+03,8.602000000000000000e+03
2.104000000000000000e+03,8.515000000000000000e+03
2.102000000000000000e+03,8.411000000000000000e+03
2.110000000000000000e+03,8.409000000000000000e+03
2.162000000000000000e+03,8.364000000000000000e+03
2.192000000000000000e+03,8.249000000000000000e+03
2.208000000000000000e+03,8.199000000000000000e+03
2.232000000000000000e+03,8.127000000000000000e+03
2.255000000000000000e+03,8.051000000000000000e+03
2.271000000000000000e+03,8.001000000000000000e+03
2.293000000000000000e+03,7.877000000000000000e+03
2.302000000000000000e+03,7.744000000000000000e+03
2.307000000000000000e+03,7.678000000000000000e+03
2.312000000000000000e+03,7.612000000000000000e+03
2.336000000000000000e+03,7.498000000000000000e+03
2.347000000000000000e+03,7.442000000000000000e+03
2.355000000000000000e+03,7.387000000000000000e+03
2.380000000000000000e+03,7.273000000000000000e+03
2.374000000000000000e+03,7.138000000000000000e+03
2.368000000000000000e+03,7.068000000000000000e+03
2.346000000000000000e+03,6.971000000000000000e+03
2.318000000000000000e+03,6.881000000000000000e+03
2.302000000000000000e+03,6.777000000000000000e+03
2.298000000000000000e+03,6.664000000000000000e+03
2.282000000000000000e+03,6.561000000000000000e+03
2.253000000000000000e+03,6.464000000000000000e+03
2.217000000000000000e+03,6.370000000000000000e+03
2.180000000000000000e+03,6.262000000000000000e+03
2.119000000000000000e+03,6.207000000000000000e+03
2.086000000000000000e+03,6.089000000000000000e+03
2.075000000000000000e+03,5.981000000000000000e+03
2.085000000000000000e+03,5.880000000000000000e+03
2.092000000000000000e+03,5.815000000000000000e+03
2.083000000000000000e+03,5.710000000000000000e+03
2.065000000000000000e+03,5.610000000000000000e+03
2.051000000000000000e+03,5.541000000000000000e+03
2.043000000000000000e+03,5.404000000000000000e+03
2.035000000000000000e+03,5.334000000000000000e+03
2.016000000000000000e+03,5.226000000000000000e+03
2.007000000000000000e+03,5.155000000000000000e+03
2.017000000000000000e+03,5.055000000000000000e+03
2.035000000000000000e+03,4.954000000000000000e+03
2.026000000000000000e+03,4.851000000000000000e+03
2.019000000000000000e+03,4.780000000000000000e+03
2.008000000000000000e+03,4.677000000000000000e+03
1.998000000000000000e+03,4.612000000000000000e+03
1.974000000000000000e+03,4.485000000000000000e+03
1.988000000000000000e+03,4.366000000000000000e+03
2.007000000000000000e+03,4.259000000000000000e+03
1.998000000000000000e+03,4.157000000000000000e+03
2.001000000000000000e+03,4.051000000000000000e+03
2.027000000000000000e+03,3.948000000000000000e+03
2.046000000000000000e+03,3.825000000000000000e+03
2.082000000000000000e+03,3.725000000000000000e+03
2.124000000000000000e+03,3.649000000000000000e+03
2.150000000000000000e+03,3.554000000000000000e+03
2.161000000000000000e+03,3.449000000000000000e+03
2.192000000000000000e+03,3.341000000000000000e+03
2.229000000000000000e+03,3.263000000000000000e+03
2.261000000000000000e+03,3.180000000000000000e+03
2.304000000000000000e+03,3.069000000000000000e+03
2.334000000000000000e+03,2.972000000000000000e+03
2.385000000000000000e+03,2.900000000000000000e+03
2.435000000000000000e+03,2.843000000000000000e+03
2.473000000000000000e+03,2.744000000000000000e+03
2.494000000000000000e+03,2.695000000000000000e+03
2.517000000000000000e+03,2.647000000000000000e+03
2.556000000000000000e+03,2.579000000000000000e+03
2.590000000000000000e+03,2.499000000000000000e+03
2.611000000000000000e+03,2.443000000000000000e+03
2.634000000000000000e+03,2.393000000000000000e+03
