6.123000000000000000e+03,3.150000000000000000e+02
6.123000000000000000e+03,3.150000000000000000e+02
6.072000000000000000e+03,3.400000000000000000e+02
6.103000000000000000e+03,3.590000000000000000e+02
6.134000000000000000e+03,3.740000000000000000e+02
6.151000000000000000e+03,3.820000000000000000e+02
6.166000000000000000e+03,3.890000000000000000e+02
6.180000000000000000e+03,3.950000000000000000e+02
6.212000000000000000e+03,4.080000000000000000e+02
6.240000000000000000e+03,4.220000000000000000e+02
6.255000000000000000e+03,4.290000000000000000e+02
6.299000000000000000e+03,4.420000000000000000e+02
6.314000000000000000e+03,4.480000000000000000e+02
6.328000000000000000e+03,4.520000000000000000e+02
6.342000000000000000e+03,4.560000000000000000e+02
6.366000000000000000e+03,4.640000000000000000e+02
6.382000000000000000e+03,4.690000000000000000e+02
6.397000000000000000e+03,4.750000000000000000e+02
6.414000000000000000e+03,4.820000000000000000e+02
6.432000000000000000e+03,4.900000000000000000e+02
6.450000000000000000e+03,4.970000000000000000e+02
6.489000000000000000e+03,5.140000000000000000e+02
6.533000000000000000e+03,5.320000000000000000e+02
6.554000000000000000e+03,5.400000000000000000e+02
6.575000000000000000e+03,5.480000000000000000e+02
6.595000000000000000e+03,5.560000000000000000e+02
6.653000000000000000e+03,5.790000000000000000e+02
6.683000000000000000e+03,6.040000000000000000e+02
6.693000000000000000e+03,6.330000000000000000e+02
6.686000000000000000e+03,6.660000000000000000e+02
6.669000000000000000e+03,7.000000000000000000e+02
6.647000000000000000e+03,7.320000000000000000e+02
6.636000000000000000e+03,7.500000000000000000e+02
6.612000000000000000e+03,8.130000000000000000e+02
6.604000000000000000e+03,8.310000000000000000e+02
6.588000000000000000e+03,8.740000000000000000e+02
6.582000000000000000e+03,8.900000000000000000e+02
6.543000000000000000e+03,9.410000000000000000e+02
6.512000000000000000e+03,9.730000000000000000e+02
6.533000000000000000e+03,9.980000000000000000e+02
6.555000000000000000e+03,1.012000000000000000e+03
6.591000000000000000e+03,1.018000000000000000e+03
6.614000000000000000e+03,1.022000000000000000e+03
6.666000000000000000e+03,1.020000000000000000e+03
6.719000000000000000e+03,1.023000000000000000e+03
6.737000000000000000e+03,1.049000000000000000e+03
6.728000000000000000e+03,1.083000000000000000e+03
6.714000000000000000e+03,1.115000000000000000e+03
6.718000000000000000e+03,1.142000000000000000e+03
6.738000000000000000e+03,1.162000000000000000e+03
6.780000000000000000e+03,1.174000000000000000e+03
6.810000000000000000e+03,1.176000000000000000e+03
6.833000000000000000e+03,1.177000000000000000e+03
6.879000000000000000e+03,1.178000000000000000e+03
6.897000000000000000e+03,1.179000000000000000e+03
6.917000000000000000e+03,1.181000000000000000e+03
6.960000000000000000e+03,1.188000000000000000e+03
7.038000000000000000e+03,1.204000000000000000e+03
7.064000000000000000e+03,1.210000000000000000e+03
7.090000000000000000e+03,1.215000000000000000e+03
7.115000000000000000e+03,1.220000000000000000e+03
7.204000000000000000e+03,1.247000000000000000e+03
7.230000000000000000e+03,1.254000000000000000e+03
7.254000000000000000e+03,1.260000000000000000e+03
7.274000000000000000e+03,1.266000000000000000e+03
7.298000000000000000e+03,1.273000000000000000e+03
7.324000000000000000e+03,1.283000000000000000e+03
7.338000000000000000e+03,1.289000000000000000e+03
7.351000000000000000e+03,1.296000000000000000e+03
7.365000000000000000e+03,1.301000000000000000e+03
7.407000000000000000e+03,1.312000000000000000e+03
7.430000000000000000e+03,1.318000000000000000e+03
7.457000000000000000e+03,1.324000000000000000e+03
7.503000000000000000e+03,1.339000000000000000e+03
7.549000000000000000e+03,1.349000000000000000e+03
7.569000000000000000e+03,1.353000000000000000e+03
7.654000000000000000e+03,1.381000000000000000e+03
7.699000000000000000e+03,1.408000000000000000e+03
7.715000000000000000e+03,1.417000000000000000e+03
7.731000000000000000e+03,1.424000000000000000e+03
7.746000000000000000e+03,1.431000000000000000e+03
7.762000000000000000e+03,1.437000000000000000e+03
7.777000000000000000e+03,1.444000000000000000e+03
7.809000000000000000e+03,1.460000000000000000e+03
7.840000000000000000e+03,1.481000000000000000e+03
7.880000000000000000e+03,1.497000000000000000e+03
7.924000000000000000e+03,1.506000000000000000e+03
7.943000000000000000e+03,1.511000000000000000e+03
7.970000000000000000e+03,1.522000000000000000e+03
7.989000000000000000e+03,1.528000000000000000e+03
8.013000000000000000e+03,1.535000000000000000e+03
8.034000000000000000e+03,1.541000000000000000e+03
8.067000000000000000e+03,1.557000000000000000e+03
8.091000000000000000e+03,1.574000000000000000e+03
8.105000000000000000e+03,1.584000000000000000e+03
8.137000000000000000e+03,1.599000000000000000e+03
8.153000000000000000e+03,1.606000000000000000e+03
8.169000000000000000e+03,1.613000000000000000e+03
8.184000000000000000e+03,1.619000000000000000e+03
8.200000000000000000e+03,1.625000000000000000e+03
8.216000000000000000e+03,1.631000000000000000e+03
8.249000000000000000e+03,1.646000000000000000e+03
8.264000000000000000e+03,1.654000000000000000e+03
8.281000000000000000e+03,1.664000000000000000e+03
8.311000000000000000e+03,1.677000000000000000e+03
8.324000000000000000e+03,1.684000000000000000e+03
8.351000000000000000e+03,1.700000000000000000e+03
8.363000000000000000e+03,1.707000000000000000e+03
8.377000000000000000e+03,1.713000000000000000e+03
8.390000000000000000e+03,1.721000000000000000e+03
8.404000000000000000e+03,1.728000000000000000e+03
8.417000000000000000e+03,1.736000000000000000e+03
8.430000000000000000e+03,1.743000000000000000e+03
8.444000000000000000e+03,1.750000000000000000e+03
8.460000000000000000e+03,1.759000000000000000e+03
8.474000000000000000e+03,1.767000000000000000e+03
8.490000000000000000e+03,1.775000000000000000e+03
8.527000000000000000e+03,1.792000000000000000e+03
8.564000000000000000e+03,1.811000000000000000e+03
8.581000000000000000e+03,1.821000000000000000e+03
8.599000000000000000e+03,1.830000000000000000e+03
8.617000000000000000e+03,1.840000000000000000e+03
8.636000000000000000e+03,1.850000000000000000e+03
8.653000000000000000e+03,1.861000000000000000e+03
8.670000000000000000e+03,1.870000000000000000e+03
8.688000000000000000e+03,1.879000000000000000e+03
8.707000000000000000e+03,1.888000000000000000e+03
8.727000000000000000e+03,1.897000000000000000e+03
8.749000000000000000e+03,1.907000000000000000e+03
8.770000000000000000e+03,1.918000000000000000e+03
8.791000000000000000e+03,1.929000000000000000e+03
8.809000000000000000e+03,1.940000000000000000e+03
8.828000000000000000e+03,1.950000000000000000e+03
8.848000000000000000e+03,1.961000000000000000e+03
8.868000000000000000e+03,1.970000000000000000e+03
8.887000000000000000e+03,1.980000000000000000e+03
8.907000000000000000e+03,1.989000000000000000e+03
8.927000000000000000e+03,2.000000000000000000e+03
8.948000000000000000e+03,2.011000000000000000e+03
