0.000000000000000000e+00,3.999000000000000000e+03
0.000000000000000000e+00,3.999000000000000000e+03
3.060000000000000000e+02,3.834000000000000000e+03
5.070000000000000000e+02,3.657000000000000000e+03
3.800000000000000000e+02,3.650000000000000000e+03
2.550000000000000000e+02,3.658000000000000000e+03
1.330000000000000000e+02,3.727000000000000000e+03
1.330000000000000000e+02,3.949000000000000000e+03
1.710000000000000000e+02,4.122000000000000000e+03
2.600000000000000000e+02,4.251000000000000000e+03
3.810000000000000000e+02,4.353000000000000000e+03
5.060000000000000000e+02,4.453000000000000000e+03
6.420000000000000000e+02,4.581000000000000000e+03
7.350000000000000000e+02,4.713000000000000000e+03
8.630000000000000000e+02,4.769000000000000000e+03
9.820000000000000000e+02,4.894000000000000000e+03
1.114000000000000000e+03,5.007000000000000000e+03
1.210000000000000000e+03,5.118000000000000000e+03
1.299000000000000000e+03,5.250000000000000000e+03
1.450000000000000000e+03,5.337000000000000000e+03
1.570000000000000000e+03,5.361000000000000000e+03
1.708000000000000000e+03,5.407000000000000000e+03
1.866000000000000000e+03,5.385000000000000000e+03
1.965000000000000000e+03,5.496000000000000000e+03
2.104000000000000000e+03,5.502000000000000000e+03
2.233000000000000000e+03,5.542000000000000000e+03
2.354000000000000000e+03,5.605000000000000000e+03
2.482000000000000000e+03,5.626000000000000000e+03
2.624000000000000000e+03,5.580000000000000000e+03
2.755000000000000000e+03,5.516000000000000000e+03
2.894000000000000000e+03,5.409000000000000000e+03
3.048000000000000000e+03,5.298000000000000000e+03
3.175000000000000000e+03,5.246000000000000000e+03
3.315000000000000000e+03,5.118000000000000000e+03
3.392000000000000000e+03,4.967000000000000000e+03
3.497000000000000000e+03,4.801000000000000000e+03
3.586000000000000000e+03,4.649000000000000000e+03
3.701000000000000000e+03,4.552000000000000000e+03
3.821000000000000000e+03,4.412000000000000000e+03
3.911000000000000000e+03,4.276000000000000000e+03
4.026000000000000000e+03,4.161000000000000000e+03
4.157000000000000000e+03,4.037000000000000000e+03
4.255000000000000000e+03,3.922000000000000000e+03
4.320000000000000000e+03,3.753000000000000000e+03
4.425000000000000000e+03,3.645000000000000000e+03
4.531000000000000000e+03,3.551000000000000000e+03
4.628000000000000000e+03,3.430000000000000000e+03
4.753000000000000000e+03,3.415000000000000000e+03
4.915000000000000000e+03,3.381000000000000000e+03
5.029000000000000000e+03,3.296000000000000000e+03
5.027000000000000000e+03,3.056000000000000000e+03
5.030000000000000000e+03,2.867000000000000000e+03
5.154000000000000000e+03,2.833000000000000000e+03
5.294000000000000000e+03,2.766000000000000000e+03
5.417000000000000000e+03,2.751000000000000000e+03
5.536000000000000000e+03,2.665000000000000000e+03
5.652000000000000000e+03,2.571000000000000000e+03
5.775000000000000000e+03,2.508000000000000000e+03
5.896000000000000000e+03,2.459000000000000000e+03
6.024000000000000000e+03,2.363000000000000000e+03
6.159000000000000000e+03,2.220000000000000000e+03
6.205000000000000000e+03,2.015000000000000000e+03
6.227000000000000000e+03,1.821000000000000000e+03
6.275000000000000000e+03,1.636000000000000000e+03
6.308000000000000000e+03,1.443000000000000000e+03
6.356000000000000000e+03,1.229000000000000000e+03
6.440000000000000000e+03,1.057000000000000000e+03
6.452000000000000000e+03,8.640000000000000000e+02
6.479000000000000000e+03,6.840000000000000000e+02
6.487000000000000000e+03,4.830000000000000000e+02
6.493000000000000000e+03,2.830000000000000000e+02
6.579000000000000000e+03,1.080000000000000000e+02
6.687000000000000000e+03,0.000000000000000000e+00
6.808000000000000000e+03,5.000000000000000000e+01
6.935000000000000000e+03,6.400000000000000000e+01
7.096000000000000000e+03,6.800000000000000000e+01
7.235000000000000000e+03,1.200000000000000000e+02
7.402000000000000000e+03,1.780000000000000000e+02
7.518000000000000000e+03,2.600000000000000000e+02
7.653000000000000000e+03,3.200000000000000000e+02
7.761000000000000000e+03,4.250000000000000000e+02
7.884000000000000000e+03,5.210000000000000000e+02
8.000000000000000000e+03,6.390000000000000000e+02
8.123000000000000000e+03,7.280000000000000000e+02
8.237000000000000000e+03,8.190000000000000000e+02
8.333000000000000000e+03,9.660000000000000000e+02
8.461000000000000000e+03,1.030000000000000000e+03
8.587000000000000000e+03,1.096000000000000000e+03
8.718000000000000000e+03,1.197000000000000000e+03
8.854000000000000000e+03,1.297000000000000000e+03
8.993000000000000000e+03,1.398000000000000000e+03
9.113000000000000000e+03,1.436000000000000000e+03
9.264000000000000000e+03,1.492000000000000000e+03
9.381000000000000000e+03,1.543000000000000000e+03
9.526000000000000000e+03,1.639000000000000000e+03
9.607000000000000000e+03,1.815000000000000000e+03
9.697000000000000000e+03,1.961000000000000000e+03
9.759000000000000000e+03,2.133000000000000000e+03
9.793000000000000000e+03,2.323000000000000000e+03
9.813000000000000000e+03,2.510000000000000000e+03
9.850000000000000000e+03,2.701000000000000000e+03
9.850000000000000000e+03,2.903000000000000000e+03
9.836000000000000000e+03,3.126000000000000000e+03
9.909000000000000000e+03,3.309000000000000000e+03
1.000000000000000000e+04,3.441000000000000000e+03
9.963000000000000000e+03,3.649000000000000000e+03
9.917000000000000000e+03,3.829000000000000000e+03
9.914000000000000000e+03,4.031000000000000000e+03
9.889000000000000000e+03,4.240000000000000000e+03
9.827000000000000000e+03,4.404000000000000000e+03
9.789000000000000000e+03,4.629000000000000000e+03
9.739000000000000000e+03,4.810000000000000000e+03
9.789000000000000000e+03,4.995000000000000000e+03
9.809000000000000000e+03,5.213000000000000000e+03
9.786000000000000000e+03,5.392000000000000000e+03
9.788000000000000000e+03,5.630000000000000000e+03
9.789000000000000000e+03,5.834000000000000000e+03
9.789000000000000000e+03,6.061000000000000000e+03
9.731000000000000000e+03,6.228000000000000000e+03
9.677000000000000000e+03,6.458000000000000000e+03
9.584000000000000000e+03,6.584000000000000000e+03
9.457000000000000000e+03,6.608000000000000000e+03
9.310000000000000000e+03,6.629000000000000000e+03
9.178000000000000000e+03,6.707000000000000000e+03
9.170000000000000000e+03,6.891000000000000000e+03
9.025000000000000000e+03,6.908000000000000000e+03
8.873000000000000000e+03,6.926000000000000000e+03
8.751000000000000000e+03,6.979000000000000000e+03
8.604000000000000000e+03,7.015000000000000000e+03
8.488000000000000000e+03,7.074000000000000000e+03
8.360000000000000000e+03,7.123000000000000000e+03
8.237000000000000000e+03,7.173000000000000000e+03
8.114000000000000000e+03,7.210000000000000000e+03
7.986000000000000000e+03,7.261000000000000000e+03
7.872000000000000000e+03,7.321000000000000000e+03
7.746000000000000000e+03,7.386000000000000000e+03
7.595000000000000000e+03,7.469000000000000000e+03
7.463000000000000000e+03,7.546000000000000000e+03
7.343000000000000000e+03,7.604000000000000000e+03
7.198000000000000000e+03,7.694000000000000000e+03
7.093000000000000000e+03,7.802000000000000000e+03
6.968000000000000000e+03,7.880000000000000000e+03
6.827000000000000000e+03,8.007000000000000000e+03
6.704000000000000000e+03,8.094000000000000000e+03
6.584000000000000000e+03,8.229000000000000000e+03
6.468000000000000000e+03,8.363000000000000000e+03
6.354000000000000000e+03,8.516000000000000000e+03
6.277000000000000000e+03,8.672000000000000000e+03
6.227000000000000000e+03,8.849000000000000000e+03
6.074000000000000000e+03,8.940000000000000000e+03
5.958000000000000000e+03,9.036000000000000000e+03
5.868000000000000000e+03,9.208000000000000000e+03
5.757000000000000000e+03,9.379000000000000000e+03
5.663000000000000000e+03,9.502000000000000000e+03
5.560000000000000000e+03,9.606000000000000000e+03
5.408000000000000000e+03,9.634000000000000000e+03
5.281000000000000000e+03,9.674000000000000000e+03
5.199000000000000000e+03,9.826000000000000000e+03
5.114000000000000000e+03,1.000000000000000000e+04
4.992000000000000000e+03,9.999000000000000000e+03
4.873000000000000000e+03,9.900000000000000000e+03
4.746000000000000000e+03,9.792000000000000000e+03
4.621000000000000000e+03,9.669000000000000000e+03
4.489000000000000000e+03,9.557000000000000000e+03
4.365000000000000000e+03,9.451000000000000000e+03
4.250000000000000000e+03,9.323000000000000000e+03
4.147000000000000000e+03,9.175000000000000000e+03
4.018000000000000000e+03,9.047000000000000000e+03
3.894000000000000000e+03,8.938000000000000000e+03
3.791000000000000000e+03,8.791000000000000000e+03
3.676000000000000000e+03,8.695000000000000000e+03
3.575000000000000000e+03,8.591000000000000000e+03
3.443000000000000000e+03,8.542000000000000000e+03
