4.572000000000000000e+03,7.450000000000000000e+03
4.572000000000000000e+03,7.450000000000000000e+03
4.643000000000000000e+03,7.526000000000000000e+03
4.676000000000000000e+03,7.570000000000000000e+03
4.718000000000000000e+03,7.618000000000000000e+03
4.850000000000000000e+03,7.659000000000000000e+03
4.920000000000000000e+03,7.683000000000000000e+03
4.996000000000000000e+03,7.745000000000000000e+03
4.998000000000000000e+03,7.844000000000000000e+03
4.928000000000000000e+03,7.913000000000000000e+03
4.797000000000000000e+03,8.069000000000000000e+03
4.759000000000000000e+03,8.117000000000000000e+03
4.698000000000000000e+03,8.208000000000000000e+03
4.628000000000000000e+03,8.293000000000000000e+03
4.590000000000000000e+03,8.384000000000000000e+03
4.517000000000000000e+03,8.477000000000000000e+03
4.436000000000000000e+03,8.550000000000000000e+03
4.363000000000000000e+03,8.618000000000000000e+03
4.310000000000000000e+03,8.664000000000000000e+03
4.242000000000000000e+03,8.740000000000000000e+03
4.197000000000000000e+03,8.785000000000000000e+03
4.118000000000000000e+03,8.875000000000000000e+03
4.028000000000000000e+03,8.937000000000000000e+03
3.970000000000000000e+03,9.010000000000000000e+03
3.942000000000000000e+03,9.094000000000000000e+03
3.912000000000000000e+03,9.215000000000000000e+03
3.841000000000000000e+03,9.300000000000000000e+03
3.723000000000000000e+03,9.348000000000000000e+03
3.544000000000000000e+03,9.366000000000000000e+03
3.423000000000000000e+03,9.328000000000000000e+03
3.302000000000000000e+03,9.322000000000000000e+03
3.156000000000000000e+03,9.344000000000000000e+03
3.040000000000000000e+03,9.410000000000000000e+03
2.911000000000000000e+03,9.506000000000000000e+03
2.861000000000000000e+03,9.546000000000000000e+03
2.735000000000000000e+03,9.541000000000000000e+03
2.636000000000000000e+03,9.470000000000000000e+03
2.508000000000000000e+03,9.428000000000000000e+03
2.377000000000000000e+03,9.441000000000000000e+03
2.286000000000000000e+03,9.503000000000000000e+03
2.223000000000000000e+03,9.579000000000000000e+03
2.180000000000000000e+03,9.674000000000000000e+03
2.147000000000000000e+03,9.755000000000000000e+03
2.014000000000000000e+03,9.764000000000000000e+03
1.877000000000000000e+03,9.800000000000000000e+03
1.797000000000000000e+03,9.818000000000000000e+03
1.656000000000000000e+03,9.804000000000000000e+03
1.527000000000000000e+03,9.792000000000000000e+03
1.399000000000000000e+03,9.741000000000000000e+03
1.283000000000000000e+03,9.782000000000000000e+03
1.099000000000000000e+03,9.776000000000000000e+03
9.800000000000000000e+02,9.764000000000000000e+03
8.440000000000000000e+02,9.817000000000000000e+03
8.240000000000000000e+02,9.909000000000000000e+03
7.250000000000000000e+02,9.954000000000000000e+03
6.680000000000000000e+02,9.980000000000000000e+03
5.540000000000000000e+02,9.982000000000000000e+03
4.430000000000000000e+02,1.000000000000000000e+04
3.120000000000000000e+02,9.978000000000000000e+03
1.410000000000000000e+02,9.922000000000000000e+03
6.000000000000000000e+01,9.896000000000000000e+03
0.000000000000000000e+00,9.809000000000000000e+03
6.500000000000000000e+01,9.719000000000000000e+03
1.130000000000000000e+02,9.652000000000000000e+03
1.560000000000000000e+02,9.557000000000000000e+03
2.740000000000000000e+02,9.496000000000000000e+03
3.400000000000000000e+02,9.411000000000000000e+03
3.650000000000000000e+02,9.328000000000000000e+03
