0.000000000000000000e+00,8.485000000000000000e+03
0.000000000000000000e+00,8.485000000000000000e+03
4.400000000000000000e+01,8.449000000000000000e+03
9.100000000000000000e+01,8.486000000000000000e+03
1.290000000000000000e+02,8.493000000000000000e+03
1.420000000000000000e+02,8.553000000000000000e+03
1.760000000000000000e+02,8.595000000000000000e+03
2.130000000000000000e+02,8.628000000000000000e+03
2.430000000000000000e+02,8.669000000000000000e+03
2.770000000000000000e+02,8.704000000000000000e+03
3.050000000000000000e+02,8.758000000000000000e+03
3.290000000000000000e+02,8.808000000000000000e+03
3.430000000000000000e+02,8.836000000000000000e+03
3.670000000000000000e+02,8.891000000000000000e+03
3.990000000000000000e+02,8.920000000000000000e+03
4.300000000000000000e+02,8.967000000000000000e+03
4.610000000000000000e+02,8.996000000000000000e+03
4.770000000000000000e+02,9.013000000000000000e+03
4.920000000000000000e+02,9.031000000000000000e+03
5.100000000000000000e+02,9.050000000000000000e+03
5.330000000000000000e+02,9.072000000000000000e+03
5.660000000000000000e+02,9.077000000000000000e+03
5.900000000000000000e+02,9.039000000000000000e+03
6.260000000000000000e+02,9.022000000000000000e+03
6.460000000000000000e+02,9.010000000000000000e+03
6.660000000000000000e+02,9.001000000000000000e+03
7.080000000000000000e+02,9.011000000000000000e+03
7.450000000000000000e+02,9.038000000000000000e+03
7.820000000000000000e+02,9.077000000000000000e+03
8.100000000000000000e+02,9.129000000000000000e+03
8.410000000000000000e+02,9.164000000000000000e+03
8.690000000000000000e+02,9.201000000000000000e+03
8.890000000000000000e+02,9.230000000000000000e+03
9.070000000000000000e+02,9.280000000000000000e+03
9.260000000000000000e+02,9.338000000000000000e+03
9.550000000000000000e+02,9.369000000000000000e+03
9.930000000000000000e+02,9.396000000000000000e+03
1.027000000000000000e+03,9.423000000000000000e+03
1.070000000000000000e+03,9.439000000000000000e+03
1.108000000000000000e+03,9.468000000000000000e+03
1.135000000000000000e+03,9.510000000000000000e+03
1.153000000000000000e+03,9.541000000000000000e+03
1.170000000000000000e+03,9.570000000000000000e+03
1.189000000000000000e+03,9.602000000000000000e+03
1.211000000000000000e+03,9.656000000000000000e+03
1.227000000000000000e+03,9.690000000000000000e+03
1.255000000000000000e+03,9.736000000000000000e+03
1.270000000000000000e+03,9.758000000000000000e+03
1.294000000000000000e+03,9.799000000000000000e+03
1.328000000000000000e+03,9.833000000000000000e+03
1.347000000000000000e+03,9.851000000000000000e+03
1.365000000000000000e+03,9.868000000000000000e+03
1.404000000000000000e+03,9.889000000000000000e+03
1.427000000000000000e+03,9.900000000000000000e+03
1.447000000000000000e+03,9.908000000000000000e+03
1.472000000000000000e+03,9.914000000000000000e+03
1.492000000000000000e+03,9.917000000000000000e+03
1.515000000000000000e+03,9.923000000000000000e+03
1.551000000000000000e+03,9.926000000000000000e+03
1.577000000000000000e+03,9.927000000000000000e+03
1.594000000000000000e+03,9.926000000000000000e+03
1.621000000000000000e+03,9.929000000000000000e+03
1.654000000000000000e+03,9.933000000000000000e+03
1.686000000000000000e+03,9.928000000000000000e+03
1.718000000000000000e+03,9.924000000000000000e+03
1.745000000000000000e+03,9.921000000000000000e+03
1.772000000000000000e+03,9.919000000000000000e+03
1.797000000000000000e+03,9.916000000000000000e+03
1.838000000000000000e+03,9.898000000000000000e+03
1.885000000000000000e+03,9.862000000000000000e+03
1.920000000000000000e+03,9.850000000000000000e+03
1.942000000000000000e+03,9.845000000000000000e+03
1.967000000000000000e+03,9.838000000000000000e+03
2.001000000000000000e+03,9.837000000000000000e+03
2.040000000000000000e+03,9.867000000000000000e+03
2.075000000000000000e+03,9.885000000000000000e+03
2.115000000000000000e+03,9.891000000000000000e+03
2.141000000000000000e+03,9.898000000000000000e+03
2.182000000000000000e+03,9.903000000000000000e+03
2.221000000000000000e+03,9.904000000000000000e+03
2.256000000000000000e+03,9.899000000000000000e+03
2.292000000000000000e+03,9.900000000000000000e+03
2.331000000000000000e+03,9.899000000000000000e+03
2.364000000000000000e+03,9.892000000000000000e+03
2.399000000000000000e+03,9.891000000000000000e+03
2.419000000000000000e+03,9.888000000000000000e+03
2.444000000000000000e+03,9.887000000000000000e+03
2.467000000000000000e+03,9.886000000000000000e+03
2.496000000000000000e+03,9.883000000000000000e+03
2.532000000000000000e+03,9.888000000000000000e+03
2.564000000000000000e+03,9.888000000000000000e+03
2.590000000000000000e+03,9.885000000000000000e+03
2.613000000000000000e+03,9.884000000000000000e+03
2.633000000000000000e+03,9.882000000000000000e+03
2.654000000000000000e+03,9.878000000000000000e+03
2.698000000000000000e+03,9.873000000000000000e+03
2.720000000000000000e+03,9.874000000000000000e+03
2.744000000000000000e+03,9.873000000000000000e+03
2.786000000000000000e+03,9.866000000000000000e+03
2.822000000000000000e+03,9.851000000000000000e+03
2.856000000000000000e+03,9.856000000000000000e+03
2.899000000000000000e+03,9.871000000000000000e+03
2.920000000000000000e+03,9.879000000000000000e+03
2.952000000000000000e+03,9.897000000000000000e+03
2.986000000000000000e+03,9.909000000000000000e+03
3.013000000000000000e+03,9.918000000000000000e+03
3.051000000000000000e+03,9.921000000000000000e+03
3.090000000000000000e+03,9.938000000000000000e+03
3.116000000000000000e+03,9.948000000000000000e+03
3.140000000000000000e+03,9.960000000000000000e+03
3.159000000000000000e+03,9.973000000000000000e+03
3.187000000000000000e+03,9.994000000000000000e+03
3.227000000000000000e+03,9.999000000000000000e+03
3.275000000000000000e+03,9.992000000000000000e+03
3.310000000000000000e+03,1.000000000000000000e+04
3.344000000000000000e+03,9.991000000000000000e+03
3.379000000000000000e+03,9.994000000000000000e+03
3.417000000000000000e+03,9.979000000000000000e+03
3.433000000000000000e+03,9.972000000000000000e+03
3.472000000000000000e+03,9.965000000000000000e+03
3.512000000000000000e+03,9.949000000000000000e+03
3.530000000000000000e+03,9.942000000000000000e+03
3.559000000000000000e+03,9.934000000000000000e+03
3.585000000000000000e+03,9.930000000000000000e+03
3.621000000000000000e+03,9.905000000000000000e+03
3.647000000000000000e+03,9.889000000000000000e+03
3.678000000000000000e+03,9.851000000000000000e+03
3.710000000000000000e+03,9.805000000000000000e+03
3.728000000000000000e+03,9.780000000000000000e+03
3.746000000000000000e+03,9.760000000000000000e+03
3.776000000000000000e+03,9.731000000000000000e+03
3.808000000000000000e+03,9.706000000000000000e+03
3.851000000000000000e+03,9.693000000000000000e+03
3.882000000000000000e+03,9.659000000000000000e+03
3.900000000000000000e+03,9.640000000000000000e+03
3.919000000000000000e+03,9.622000000000000000e+03
3.946000000000000000e+03,9.597000000000000000e+03
3.962000000000000000e+03,9.583000000000000000e+03
3.977000000000000000e+03,9.570000000000000000e+03
4.004000000000000000e+03,9.550000000000000000e+03
4.028000000000000000e+03,9.531000000000000000e+03
4.047000000000000000e+03,9.514000000000000000e+03
4.070000000000000000e+03,9.458000000000000000e+03
4.097000000000000000e+03,9.402000000000000000e+03
4.117000000000000000e+03,9.332000000000000000e+03
4.135000000000000000e+03,9.283000000000000000e+03
4.168000000000000000e+03,9.237000000000000000e+03
4.200000000000000000e+03,9.222000000000000000e+03
4.227000000000000000e+03,9.212000000000000000e+03
4.262000000000000000e+03,9.187000000000000000e+03
4.296000000000000000e+03,9.148000000000000000e+03
4.320000000000000000e+03,9.119000000000000000e+03
4.344000000000000000e+03,9.088000000000000000e+03
4.365000000000000000e+03,9.060000000000000000e+03
4.385000000000000000e+03,9.034000000000000000e+03
4.414000000000000000e+03,9.008000000000000000e+03
4.450000000000000000e+03,8.964000000000000000e+03
4.475000000000000000e+03,8.916000000000000000e+03
4.497000000000000000e+03,8.870000000000000000e+03
4.513000000000000000e+03,8.840000000000000000e+03
4.532000000000000000e+03,8.810000000000000000e+03
4.559000000000000000e+03,8.780000000000000000e+03
4.601000000000000000e+03,8.740000000000000000e+03
4.622000000000000000e+03,8.718000000000000000e+03
4.656000000000000000e+03,8.692000000000000000e+03
4.677000000000000000e+03,8.676000000000000000e+03
4.715000000000000000e+03,8.656000000000000000e+03
4.737000000000000000e+03,8.615000000000000000e+03
4.763000000000000000e+03,8.580000000000000000e+03
4.776000000000000000e+03,8.563000000000000000e+03
4.797000000000000000e+03,8.534000000000000000e+03
4.816000000000000000e+03,8.506000000000000000e+03
4.838000000000000000e+03,8.458000000000000000e+03
4.868000000000000000e+03,8.415000000000000000e+03
4.904000000000000000e+03,8.380000000000000000e+03
4.926000000000000000e+03,8.363000000000000000e+03
4.959000000000000000e+03,8.323000000000000000e+03
4.975000000000000000e+03,8.305000000000000000e+03
5.005000000000000000e+03,8.260000000000000000e+03
5.038000000000000000e+03,8.234000000000000000e+03
5.073000000000000000e+03,8.206000000000000000e+03
5.103000000000000000e+03,8.176000000000000000e+03
5.117000000000000000e+03,8.161000000000000000e+03
5.164000000000000000e+03,8.135000000000000000e+03
5.180000000000000000e+03,8.126000000000000000e+03
5.210000000000000000e+03,8.093000000000000000e+03
5.225000000000000000e+03,8.077000000000000000e+03
5.253000000000000000e+03,8.032000000000000000e+03
5.276000000000000000e+03,7.990000000000000000e+03
5.313000000000000000e+03,7.938000000000000000e+03
5.337000000000000000e+03,7.899000000000000000e+03
5.370000000000000000e+03,7.856000000000000000e+03
5.403000000000000000e+03,7.835000000000000000e+03
5.429000000000000000e+03,7.813000000000000000e+03
5.470000000000000000e+03,7.787000000000000000e+03
5.488000000000000000e+03,7.774000000000000000e+03
5.526000000000000000e+03,7.753000000000000000e+03
5.555000000000000000e+03,7.718000000000000000e+03
5.574000000000000000e+03,7.695000000000000000e+03
5.608000000000000000e+03,7.663000000000000000e+03
5.630000000000000000e+03,7.646000000000000000e+03
5.651000000000000000e+03,7.632000000000000000e+03
5.682000000000000000e+03,7.604000000000000000e+03
5.718000000000000000e+03,7.567000000000000000e+03
5.742000000000000000e+03,7.548000000000000000e+03
5.769000000000000000e+03,7.510000000000000000e+03
5.810000000000000000e+03,7.488000000000000000e+03
5.843000000000000000e+03,7.473000000000000000e+03
5.882000000000000000e+03,7.470000000000000000e+03
5.907000000000000000e+03,7.466000000000000000e+03
5.935000000000000000e+03,7.436000000000000000e+03
5.964000000000000000e+03,7.402000000000000000e+03
6.001000000000000000e+03,7.378000000000000000e+03
6.037000000000000000e+03,7.360000000000000000e+03
6.063000000000000000e+03,7.350000000000000000e+03
6.090000000000000000e+03,7.341000000000000000e+03
6.136000000000000000e+03,7.346000000000000000e+03
6.153000000000000000e+03,7.348000000000000000e+03
6.175000000000000000e+03,7.347000000000000000e+03
6.211000000000000000e+03,7.350000000000000000e+03
6.246000000000000000e+03,7.346000000000000000e+03
6.280000000000000000e+03,7.348000000000000000e+03
6.320000000000000000e+03,7.368000000000000000e+03
6.356000000000000000e+03,7.363000000000000000e+03
6.406000000000000000e+03,7.353000000000000000e+03
6.434000000000000000e+03,7.351000000000000000e+03
6.463000000000000000e+03,7.324000000000000000e+03
6.502000000000000000e+03,7.329000000000000000e+03
6.544000000000000000e+03,7.346000000000000000e+03
6.579000000000000000e+03,7.343000000000000000e+03
