9.109000000000000000e+03,0.000000000000000000e+00
9.109000000000000000e+03,0.000000000000000000e+00
9.056000000000000000e+03,6.000000000000000000e+00
9.030000000000000000e+03,2.600000000000000000e+01
9.042000000000000000e+03,4.900000000000000000e+01
9.051000000000000000e+03,6.800000000000000000e+01
9.082000000000000000e+03,1.000000000000000000e+02
9.128000000000000000e+03,1.260000000000000000e+02
9.179000000000000000e+03,1.450000000000000000e+02
9.204000000000000000e+03,1.540000000000000000e+02
9.228000000000000000e+03,1.620000000000000000e+02
9.253000000000000000e+03,1.700000000000000000e+02
9.280000000000000000e+03,1.770000000000000000e+02
9.302000000000000000e+03,1.820000000000000000e+02
9.346000000000000000e+03,1.990000000000000000e+02
9.367000000000000000e+03,2.080000000000000000e+02
9.386000000000000000e+03,2.160000000000000000e+02
9.406000000000000000e+03,2.240000000000000000e+02
9.445000000000000000e+03,2.330000000000000000e+02
9.469000000000000000e+03,2.380000000000000000e+02
9.514000000000000000e+03,2.580000000000000000e+02
9.585000000000000000e+03,2.870000000000000000e+02
9.666000000000000000e+03,3.070000000000000000e+02
9.692000000000000000e+03,3.130000000000000000e+02
9.736000000000000000e+03,3.280000000000000000e+02
9.758000000000000000e+03,3.370000000000000000e+02
9.807000000000000000e+03,3.540000000000000000e+02
9.827000000000000000e+03,3.610000000000000000e+02
9.850000000000000000e+03,3.690000000000000000e+02
9.870000000000000000e+03,3.750000000000000000e+02
9.892000000000000000e+03,3.830000000000000000e+02
9.923000000000000000e+03,3.980000000000000000e+02
9.946000000000000000e+03,4.200000000000000000e+02
9.943000000000000000e+03,4.520000000000000000e+02
9.915000000000000000e+03,4.980000000000000000e+02
9.906000000000000000e+03,5.080000000000000000e+02
9.897000000000000000e+03,5.220000000000000000e+02
9.887000000000000000e+03,5.350000000000000000e+02
9.858000000000000000e+03,5.520000000000000000e+02
9.835000000000000000e+03,5.720000000000000000e+02
9.822000000000000000e+03,5.870000000000000000e+02
9.811000000000000000e+03,6.090000000000000000e+02
9.807000000000000000e+03,6.270000000000000000e+02
9.808000000000000000e+03,6.560000000000000000e+02
9.796000000000000000e+03,6.830000000000000000e+02
9.773000000000000000e+03,7.050000000000000000e+02
9.753000000000000000e+03,7.250000000000000000e+02
9.734000000000000000e+03,7.460000000000000000e+02
9.724000000000000000e+03,7.600000000000000000e+02
9.689000000000000000e+03,7.790000000000000000e+02
9.670000000000000000e+03,7.880000000000000000e+02
9.625000000000000000e+03,8.130000000000000000e+02
9.590000000000000000e+03,8.290000000000000000e+02
9.552000000000000000e+03,8.460000000000000000e+02
9.538000000000000000e+03,8.680000000000000000e+02
9.534000000000000000e+03,8.920000000000000000e+02
9.538000000000000000e+03,9.170000000000000000e+02
9.540000000000000000e+03,9.320000000000000000e+02
9.562000000000000000e+03,9.570000000000000000e+02
9.574000000000000000e+03,9.780000000000000000e+02
9.599000000000000000e+03,1.004000000000000000e+03
9.624000000000000000e+03,1.034000000000000000e+03
9.625000000000000000e+03,1.058000000000000000e+03
9.616000000000000000e+03,1.081000000000000000e+03
9.614000000000000000e+03,1.103000000000000000e+03
9.612000000000000000e+03,1.119000000000000000e+03
9.609000000000000000e+03,1.129000000000000000e+03
9.597000000000000000e+03,1.158000000000000000e+03
9.589000000000000000e+03,1.175000000000000000e+03
9.576000000000000000e+03,1.197000000000000000e+03
9.555000000000000000e+03,1.220000000000000000e+03
9.545000000000000000e+03,1.230000000000000000e+03
9.527000000000000000e+03,1.257000000000000000e+03
9.521000000000000000e+03,1.268000000000000000e+03
9.514000000000000000e+03,1.280000000000000000e+03
9.506000000000000000e+03,1.295000000000000000e+03
9.500000000000000000e+03,1.310000000000000000e+03
9.494000000000000000e+03,1.322000000000000000e+03
9.490000000000000000e+03,1.335000000000000000e+03
9.485000000000000000e+03,1.350000000000000000e+03
9.481000000000000000e+03,1.363000000000000000e+03
9.475000000000000000e+03,1.377000000000000000e+03
9.466000000000000000e+03,1.393000000000000000e+03
9.458000000000000000e+03,1.407000000000000000e+03
9.449000000000000000e+03,1.420000000000000000e+03
9.440000000000000000e+03,1.437000000000000000e+03
9.430000000000000000e+03,1.452000000000000000e+03
9.421000000000000000e+03,1.465000000000000000e+03
9.414000000000000000e+03,1.478000000000000000e+03
9.410000000000000000e+03,1.489000000000000000e+03
9.405000000000000000e+03,1.502000000000000000e+03
9.397000000000000000e+03,1.516000000000000000e+03
9.390000000000000000e+03,1.527000000000000000e+03
9.384000000000000000e+03,1.539000000000000000e+03
9.371000000000000000e+03,1.566000000000000000e+03
9.358000000000000000e+03,1.590000000000000000e+03
9.350000000000000000e+03,1.603000000000000000e+03
9.344000000000000000e+03,1.614000000000000000e+03
9.334000000000000000e+03,1.633000000000000000e+03
9.319000000000000000e+03,1.667000000000000000e+03
9.301000000000000000e+03,1.693000000000000000e+03
9.289000000000000000e+03,1.716000000000000000e+03
9.282000000000000000e+03,1.727000000000000000e+03
9.272000000000000000e+03,1.746000000000000000e+03
9.265000000000000000e+03,1.757000000000000000e+03
9.258000000000000000e+03,1.768000000000000000e+03
9.233000000000000000e+03,1.801000000000000000e+03
