3.100000000000000000e+03,4.842000000000000000e+03
3.100000000000000000e+03,4.842000000000000000e+03
3.049000000000000000e+03,5.174000000000000000e+03
3.084000000000000000e+03,5.288000000000000000e+03
3.120000000000000000e+03,5.394000000000000000e+03
3.159000000000000000e+03,5.528000000000000000e+03
3.215000000000000000e+03,5.641000000000000000e+03
3.277000000000000000e+03,5.775000000000000000e+03
3.353000000000000000e+03,5.877000000000000000e+03
3.443000000000000000e+03,5.908000000000000000e+03
3.425000000000000000e+03,6.162000000000000000e+03
3.374000000000000000e+03,6.310000000000000000e+03
3.343000000000000000e+03,6.457000000000000000e+03
3.324000000000000000e+03,6.622000000000000000e+03
3.312000000000000000e+03,6.709000000000000000e+03
3.284000000000000000e+03,6.889000000000000000e+03
3.233000000000000000e+03,7.032000000000000000e+03
3.193000000000000000e+03,7.136000000000000000e+03
3.169000000000000000e+03,7.334000000000000000e+03
3.153000000000000000e+03,7.451000000000000000e+03
3.102000000000000000e+03,7.580000000000000000e+03
3.026000000000000000e+03,7.660000000000000000e+03
2.978000000000000000e+03,7.830000000000000000e+03
2.918000000000000000e+03,7.968000000000000000e+03
2.883000000000000000e+03,8.047000000000000000e+03
2.838000000000000000e+03,8.219000000000000000e+03
2.801000000000000000e+03,8.335000000000000000e+03
2.772000000000000000e+03,8.430000000000000000e+03
2.747000000000000000e+03,8.521000000000000000e+03
2.747000000000000000e+03,8.521000000000000000e+03
2.747000000000000000e+03,8.521000000000000000e+03
2.734000000000000000e+03,8.695000000000000000e+03
2.659000000000000000e+03,8.790000000000000000e+03
2.570000000000000000e+03,8.808000000000000000e+03
2.486000000000000000e+03,8.866000000000000000e+03
2.388000000000000000e+03,8.877000000000000000e+03
2.290000000000000000e+03,8.917000000000000000e+03
2.224000000000000000e+03,8.945000000000000000e+03
2.166000000000000000e+03,9.049000000000000000e+03
2.137000000000000000e+03,9.236000000000000000e+03
2.029000000000000000e+03,9.309000000000000000e+03
1.947000000000000000e+03,9.270000000000000000e+03
1.847000000000000000e+03,9.258000000000000000e+03
1.789000000000000000e+03,9.257000000000000000e+03
1.707000000000000000e+03,9.309000000000000000e+03
1.628000000000000000e+03,9.431000000000000000e+03
1.530000000000000000e+03,9.527000000000000000e+03
1.482000000000000000e+03,9.573000000000000000e+03
1.397000000000000000e+03,9.579000000000000000e+03
1.315000000000000000e+03,9.535000000000000000e+03
1.218000000000000000e+03,9.583000000000000000e+03
1.142000000000000000e+03,9.637000000000000000e+03
1.047000000000000000e+03,9.586000000000000000e+03
1.000000000000000000e+03,9.555000000000000000e+03
9.180000000000000000e+02,9.545000000000000000e+03
7.990000000000000000e+02,9.531000000000000000e+03
7.340000000000000000e+02,9.522000000000000000e+03
6.540000000000000000e+02,9.455000000000000000e+03
5.660000000000000000e+02,9.538000000000000000e+03
4.570000000000000000e+02,9.713000000000000000e+03
3.750000000000000000e+02,9.724000000000000000e+03
2.890000000000000000e+02,9.771000000000000000e+03
1.870000000000000000e+02,9.745000000000000000e+03
6.500000000000000000e+01,9.693000000000000000e+03
2.000000000000000000e+01,9.575000000000000000e+03
5.000000000000000000e+00,9.423000000000000000e+03
9.000000000000000000e+00,9.267000000000000000e+03
1.400000000000000000e+01,9.099000000000000000e+03
0.000000000000000000e+00,8.943000000000000000e+03
2.900000000000000000e+01,8.801000000000000000e+03
5.100000000000000000e+01,8.572000000000000000e+03
1.800000000000000000e+01,8.435000000000000000e+03
4.500000000000000000e+01,8.277000000000000000e+03
1.110000000000000000e+02,8.122000000000000000e+03
2.050000000000000000e+02,8.062000000000000000e+03
2.470000000000000000e+02,8.036000000000000000e+03
3.110000000000000000e+02,7.918000000000000000e+03
3.370000000000000000e+02,7.772000000000000000e+03
4.040000000000000000e+02,7.623000000000000000e+03
4.840000000000000000e+02,7.502000000000000000e+03
4.950000000000000000e+02,7.351000000000000000e+03
5.920000000000000000e+02,7.222000000000000000e+03
6.330000000000000000e+02,7.177000000000000000e+03
6.850000000000000000e+02,7.046000000000000000e+03
7.320000000000000000e+02,6.905000000000000000e+03
7.650000000000000000e+02,6.814000000000000000e+03
8.010000000000000000e+02,6.635000000000000000e+03
7.940000000000000000e+02,6.485000000000000000e+03
8.160000000000000000e+02,6.330000000000000000e+03
8.270000000000000000e+02,6.214000000000000000e+03
8.700000000000000000e+02,6.046000000000000000e+03
9.270000000000000000e+02,5.938000000000000000e+03
9.710000000000000000e+02,5.717000000000000000e+03
9.850000000000000000e+02,5.626000000000000000e+03
1.025000000000000000e+03,5.492000000000000000e+03
1.058000000000000000e+03,5.369000000000000000e+03
1.127000000000000000e+03,5.215000000000000000e+03
1.193000000000000000e+03,5.106000000000000000e+03
1.253000000000000000e+03,4.971000000000000000e+03
1.337000000000000000e+03,4.760000000000000000e+03
1.397000000000000000e+03,4.627000000000000000e+03
1.433000000000000000e+03,4.489000000000000000e+03
1.459000000000000000e+03,4.390000000000000000e+03
1.475000000000000000e+03,4.315000000000000000e+03
1.497000000000000000e+03,4.219000000000000000e+03
1.548000000000000000e+03,4.080000000000000000e+03
1.610000000000000000e+03,3.893000000000000000e+03
1.685000000000000000e+03,3.783000000000000000e+03
1.723000000000000000e+03,3.734000000000000000e+03
1.739000000000000000e+03,3.587000000000000000e+03
1.776000000000000000e+03,3.451000000000000000e+03
1.836000000000000000e+03,3.306000000000000000e+03
1.891000000000000000e+03,3.196000000000000000e+03
1.918000000000000000e+03,2.957000000000000000e+03
1.927000000000000000e+03,2.836000000000000000e+03
1.914000000000000000e+03,2.683000000000000000e+03
1.936000000000000000e+03,2.537000000000000000e+03
1.982000000000000000e+03,2.393000000000000000e+03
2.034000000000000000e+03,2.240000000000000000e+03
2.045000000000000000e+03,2.058000000000000000e+03
2.089000000000000000e+03,1.898000000000000000e+03
2.116000000000000000e+03,1.807000000000000000e+03
2.127000000000000000e+03,1.619000000000000000e+03
2.173000000000000000e+03,1.441000000000000000e+03
2.202000000000000000e+03,1.338000000000000000e+03
2.233000000000000000e+03,1.212000000000000000e+03
2.291000000000000000e+03,1.056000000000000000e+03
2.324000000000000000e+03,8.900000000000000000e+02
2.399000000000000000e+03,7.250000000000000000e+02
2.468000000000000000e+03,6.320000000000000000e+02
2.546000000000000000e+03,5.230000000000000000e+02
2.590000000000000000e+03,3.840000000000000000e+02
2.681000000000000000e+03,2.640000000000000000e+02
2.730000000000000000e+03,2.070000000000000000e+02
2.809000000000000000e+03,1.240000000000000000e+02
2.863000000000000000e+03,0.000000000000000000e+00
2.958000000000000000e+03,1.990000000000000000e+02
3.044000000000000000e+03,2.690000000000000000e+02
3.047000000000000000e+03,4.330000000000000000e+02
3.036000000000000000e+03,6.050000000000000000e+02
3.057000000000000000e+03,7.750000000000000000e+02
3.067000000000000000e+03,8.650000000000000000e+02
3.057000000000000000e+03,1.043000000000000000e+03
3.053000000000000000e+03,1.161000000000000000e+03
3.069000000000000000e+03,1.344000000000000000e+03
3.057000000000000000e+03,1.527000000000000000e+03
3.029000000000000000e+03,1.691000000000000000e+03
3.013000000000000000e+03,1.791000000000000000e+03
2.993000000000000000e+03,1.918000000000000000e+03
2.956000000000000000e+03,2.088000000000000000e+03
2.942000000000000000e+03,2.254000000000000000e+03
2.938000000000000000e+03,2.433000000000000000e+03
2.924000000000000000e+03,2.599000000000000000e+03
2.920000000000000000e+03,2.678000000000000000e+03
2.929000000000000000e+03,2.857000000000000000e+03
2.924000000000000000e+03,3.011000000000000000e+03
2.922000000000000000e+03,3.096000000000000000e+03
2.913000000000000000e+03,3.274000000000000000e+03
2.909000000000000000e+03,3.385000000000000000e+03
2.925000000000000000e+03,3.530000000000000000e+03
2.934000000000000000e+03,3.676000000000000000e+03
2.927000000000000000e+03,3.843000000000000000e+03
2.924000000000000000e+03,3.915000000000000000e+03
2.920000000000000000e+03,4.187000000000000000e+03
