2.010000000000000000e+02,6.700000000000000000e+01
2.010000000000000000e+02,6.700000000000000000e+01
5.200000000000000000e+01,0.000000000000000000e+00
1.400000000000000000e+01,5.700000000000000000e+01
5.000000000000000000e+00,1.230000000000000000e+02
0.000000000000000000e+00,1.560000000000000000e+02
3.600000000000000000e+01,2.120000000000000000e+02
7.900000000000000000e+01,2.390000000000000000e+02
1.240000000000000000e+02,2.980000000000000000e+02
1.560000000000000000e+02,3.650000000000000000e+02
1.920000000000000000e+02,4.220000000000000000e+02
2.350000000000000000e+02,4.610000000000000000e+02
2.720000000000000000e+02,5.010000000000000000e+02
2.950000000000000000e+02,5.260000000000000000e+02
3.160000000000000000e+02,5.490000000000000000e+02
3.660000000000000000e+02,5.790000000000000000e+02
4.020000000000000000e+02,6.080000000000000000e+02
4.380000000000000000e+02,6.310000000000000000e+02
4.760000000000000000e+02,6.350000000000000000e+02
5.240000000000000000e+02,6.750000000000000000e+02
5.620000000000000000e+02,7.240000000000000000e+02
5.840000000000000000e+02,7.560000000000000000e+02
6.050000000000000000e+02,7.850000000000000000e+02
6.520000000000000000e+02,8.100000000000000000e+02
6.950000000000000000e+02,8.460000000000000000e+02
7.150000000000000000e+02,8.630000000000000000e+02
7.580000000000000000e+02,8.870000000000000000e+02
7.990000000000000000e+02,9.270000000000000000e+02
8.520000000000000000e+02,9.490000000000000000e+02
8.890000000000000000e+02,9.850000000000000000e+02
9.080000000000000000e+02,1.007000000000000000e+03
9.510000000000000000e+02,1.019000000000000000e+03
9.820000000000000000e+02,1.031000000000000000e+03
1.005000000000000000e+03,1.037000000000000000e+03
1.047000000000000000e+03,1.071000000000000000e+03
1.099000000000000000e+03,1.072000000000000000e+03
1.139000000000000000e+03,1.041000000000000000e+03
1.175000000000000000e+03,1.131000000000000000e+03
1.167000000000000000e+03,1.205000000000000000e+03
1.154000000000000000e+03,1.275000000000000000e+03
1.146000000000000000e+03,1.327000000000000000e+03
1.127000000000000000e+03,1.398000000000000000e+03
1.119000000000000000e+03,1.429000000000000000e+03
1.087000000000000000e+03,1.490000000000000000e+03
1.076000000000000000e+03,1.555000000000000000e+03
1.070000000000000000e+03,1.592000000000000000e+03
1.046000000000000000e+03,1.659000000000000000e+03
1.049000000000000000e+03,1.730000000000000000e+03
1.040000000000000000e+03,1.801000000000000000e+03
1.026000000000000000e+03,1.869000000000000000e+03
1.025000000000000000e+03,1.949000000000000000e+03
1.024000000000000000e+03,2.002000000000000000e+03
1.015000000000000000e+03,2.091000000000000000e+03
1.040000000000000000e+03,2.167000000000000000e+03
1.084000000000000000e+03,2.220000000000000000e+03
1.104000000000000000e+03,2.248000000000000000e+03
1.147000000000000000e+03,2.265000000000000000e+03
1.189000000000000000e+03,2.301000000000000000e+03
1.239000000000000000e+03,2.314000000000000000e+03
1.277000000000000000e+03,2.357000000000000000e+03
1.300000000000000000e+03,2.380000000000000000e+03
1.356000000000000000e+03,2.371000000000000000e+03
1.396000000000000000e+03,2.334000000000000000e+03
1.419000000000000000e+03,2.315000000000000000e+03
1.450000000000000000e+03,2.262000000000000000e+03
1.503000000000000000e+03,2.253000000000000000e+03
1.536000000000000000e+03,2.246000000000000000e+03
1.572000000000000000e+03,2.241000000000000000e+03
1.607000000000000000e+03,2.202000000000000000e+03
1.642000000000000000e+03,2.151000000000000000e+03
1.666000000000000000e+03,2.112000000000000000e+03
1.691000000000000000e+03,2.066000000000000000e+03
1.730000000000000000e+03,2.022000000000000000e+03
1.762000000000000000e+03,1.974000000000000000e+03
1.802000000000000000e+03,1.940000000000000000e+03
1.852000000000000000e+03,1.922000000000000000e+03
1.875000000000000000e+03,1.915000000000000000e+03
1.919000000000000000e+03,1.922000000000000000e+03
1.985000000000000000e+03,1.933000000000000000e+03
2.030000000000000000e+03,1.900000000000000000e+03
2.031000000000000000e+03,1.836000000000000000e+03
2.078000000000000000e+03,1.794000000000000000e+03
2.124000000000000000e+03,1.763000000000000000e+03
2.149000000000000000e+03,1.746000000000000000e+03
2.198000000000000000e+03,1.749000000000000000e+03
2.250000000000000000e+03,1.765000000000000000e+03
2.301000000000000000e+03,1.726000000000000000e+03
2.349000000000000000e+03,1.685000000000000000e+03
2.380000000000000000e+03,1.664000000000000000e+03
2.432000000000000000e+03,1.638000000000000000e+03
2.476000000000000000e+03,1.623000000000000000e+03
2.522000000000000000e+03,1.634000000000000000e+03
2.577000000000000000e+03,1.645000000000000000e+03
2.641000000000000000e+03,1.625000000000000000e+03
2.674000000000000000e+03,1.615000000000000000e+03
2.708000000000000000e+03,1.603000000000000000e+03
2.747000000000000000e+03,1.587000000000000000e+03
2.790000000000000000e+03,1.618000000000000000e+03
2.831000000000000000e+03,1.572000000000000000e+03
2.876000000000000000e+03,1.569000000000000000e+03
2.924000000000000000e+03,1.591000000000000000e+03
2.969000000000000000e+03,1.565000000000000000e+03
3.026000000000000000e+03,1.576000000000000000e+03
3.072000000000000000e+03,1.566000000000000000e+03
3.099000000000000000e+03,1.558000000000000000e+03
3.144000000000000000e+03,1.557000000000000000e+03
3.199000000000000000e+03,1.562000000000000000e+03
3.233000000000000000e+03,1.569000000000000000e+03
3.277000000000000000e+03,1.589000000000000000e+03
3.320000000000000000e+03,1.571000000000000000e+03
3.366000000000000000e+03,1.563000000000000000e+03
3.414000000000000000e+03,1.561000000000000000e+03
3.458000000000000000e+03,1.614000000000000000e+03
3.518000000000000000e+03,1.621000000000000000e+03
3.564000000000000000e+03,1.598000000000000000e+03
3.586000000000000000e+03,1.586000000000000000e+03
3.618000000000000000e+03,1.567000000000000000e+03
3.671000000000000000e+03,1.556000000000000000e+03
3.724000000000000000e+03,1.518000000000000000e+03
3.759000000000000000e+03,1.548000000000000000e+03
3.808000000000000000e+03,1.535000000000000000e+03
3.868000000000000000e+03,1.560000000000000000e+03
3.938000000000000000e+03,1.567000000000000000e+03
3.960000000000000000e+03,1.568000000000000000e+03
3.985000000000000000e+03,1.571000000000000000e+03
4.034000000000000000e+03,1.554000000000000000e+03
4.092000000000000000e+03,1.535000000000000000e+03
4.145000000000000000e+03,1.527000000000000000e+03
4.173000000000000000e+03,1.520000000000000000e+03
4.218000000000000000e+03,1.517000000000000000e+03
4.276000000000000000e+03,1.527000000000000000e+03
4.308000000000000000e+03,1.532000000000000000e+03
4.355000000000000000e+03,1.518000000000000000e+03
4.383000000000000000e+03,1.508000000000000000e+03
4.415000000000000000e+03,1.500000000000000000e+03
4.470000000000000000e+03,1.497000000000000000e+03
4.522000000000000000e+03,1.470000000000000000e+03
