1.580000000000000000e+02,5.278000000000000000e+03
1.580000000000000000e+02,5.278000000000000000e+03
1.040000000000000000e+02,5.269000000000000000e+03
6.100000000000000000e+01,5.280000000000000000e+03
0.000000000000000000e+00,5.163000000000000000e+03
0.000000000000000000e+00,5.163000000000000000e+03
0.000000000000000000e+00,5.163000000000000000e+03
1.800000000000000000e+01,5.232000000000000000e+03
2.700000000000000000e+01,5.317000000000000000e+03
3.100000000000000000e+01,5.391000000000000000e+03
3.300000000000000000e+01,5.428000000000000000e+03
3.400000000000000000e+01,5.499000000000000000e+03
3.600000000000000000e+01,5.574000000000000000e+03
3.600000000000000000e+01,5.623000000000000000e+03
3.800000000000000000e+01,5.692000000000000000e+03
6.400000000000000000e+01,5.758000000000000000e+03
1.070000000000000000e+02,5.793000000000000000e+03
1.460000000000000000e+02,5.838000000000000000e+03
1.750000000000000000e+02,5.899000000000000000e+03
2.250000000000000000e+02,5.949000000000000000e+03
2.520000000000000000e+02,5.978000000000000000e+03
3.020000000000000000e+02,6.003000000000000000e+03
3.510000000000000000e+02,6.020000000000000000e+03
3.760000000000000000e+02,6.031000000000000000e+03
3.960000000000000000e+02,6.041000000000000000e+03
4.230000000000000000e+02,6.061000000000000000e+03
4.540000000000000000e+02,6.081000000000000000e+03
4.960000000000000000e+02,6.133000000000000000e+03
5.300000000000000000e+02,6.189000000000000000e+03
5.750000000000000000e+02,6.224000000000000000e+03
6.290000000000000000e+02,6.250000000000000000e+03
6.530000000000000000e+02,6.262000000000000000e+03
6.820000000000000000e+02,6.274000000000000000e+03
7.260000000000000000e+02,6.304000000000000000e+03
7.930000000000000000e+02,6.346000000000000000e+03
8.260000000000000000e+02,6.390000000000000000e+03
8.510000000000000000e+02,6.424000000000000000e+03
8.700000000000000000e+02,6.449000000000000000e+03
9.100000000000000000e+02,6.489000000000000000e+03
9.620000000000000000e+02,6.521000000000000000e+03
1.007000000000000000e+03,6.527000000000000000e+03
1.063000000000000000e+03,6.534000000000000000e+03
1.087000000000000000e+03,6.539000000000000000e+03
1.118000000000000000e+03,6.484000000000000000e+03
1.118000000000000000e+03,6.484000000000000000e+03
1.118000000000000000e+03,6.484000000000000000e+03
1.175000000000000000e+03,6.434000000000000000e+03
1.244000000000000000e+03,6.429000000000000000e+03
1.288000000000000000e+03,6.397000000000000000e+03
1.321000000000000000e+03,6.342000000000000000e+03
1.338000000000000000e+03,6.316000000000000000e+03
1.367000000000000000e+03,6.238000000000000000e+03
1.378000000000000000e+03,6.205000000000000000e+03
1.394000000000000000e+03,6.159000000000000000e+03
1.429000000000000000e+03,6.087000000000000000e+03
1.445000000000000000e+03,6.057000000000000000e+03
1.452000000000000000e+03,6.040000000000000000e+03
1.473000000000000000e+03,5.964000000000000000e+03
1.497000000000000000e+03,5.898000000000000000e+03
1.535000000000000000e+03,5.831000000000000000e+03
1.580000000000000000e+03,5.730000000000000000e+03
1.597000000000000000e+03,5.695000000000000000e+03
1.626000000000000000e+03,5.642000000000000000e+03
1.644000000000000000e+03,5.602000000000000000e+03
1.667000000000000000e+03,5.515000000000000000e+03
1.678000000000000000e+03,5.441000000000000000e+03
1.679000000000000000e+03,5.331000000000000000e+03
1.696000000000000000e+03,5.259000000000000000e+03
1.722000000000000000e+03,5.152000000000000000e+03
1.728000000000000000e+03,5.076000000000000000e+03
1.728000000000000000e+03,5.076000000000000000e+03
1.728000000000000000e+03,5.076000000000000000e+03
1.760000000000000000e+03,4.991000000000000000e+03
1.770000000000000000e+03,4.919000000000000000e+03
1.765000000000000000e+03,4.830000000000000000e+03
1.752000000000000000e+03,4.747000000000000000e+03
1.743000000000000000e+03,4.696000000000000000e+03
1.761000000000000000e+03,4.600000000000000000e+03
1.765000000000000000e+03,4.512000000000000000e+03
1.766000000000000000e+03,4.473000000000000000e+03
1.765000000000000000e+03,4.424000000000000000e+03
1.743000000000000000e+03,4.351000000000000000e+03
1.733000000000000000e+03,4.312000000000000000e+03
1.717000000000000000e+03,4.258000000000000000e+03
