1.400000000000000000e+02,5.577000000000000000e+03
1.400000000000000000e+02,5.577000000000000000e+03
2.000000000000000000e+00,5.676000000000000000e+03
1.500000000000000000e+01,6.017000000000000000e+03
8.400000000000000000e+01,6.268000000000000000e+03
1.770000000000000000e+02,6.486000000000000000e+03
2.970000000000000000e+02,6.666000000000000000e+03
4.020000000000000000e+02,6.835000000000000000e+03
5.190000000000000000e+02,6.699000000000000000e+03
5.840000000000000000e+02,6.471000000000000000e+03
6.040000000000000000e+02,6.199000000000000000e+03
6.120000000000000000e+02,5.863000000000000000e+03
6.390000000000000000e+02,5.603000000000000000e+03
4.870000000000000000e+02,5.591000000000000000e+03
2.520000000000000000e+02,5.609000000000000000e+03
1.130000000000000000e+02,5.535000000000000000e+03
0.000000000000000000e+00,5.647000000000000000e+03
4.900000000000000000e+01,5.971000000000000000e+03
1.310000000000000000e+02,6.189000000000000000e+03
2.590000000000000000e+02,6.380000000000000000e+03
3.540000000000000000e+02,6.552000000000000000e+03
4.300000000000000000e+02,6.765000000000000000e+03
5.290000000000000000e+02,6.968000000000000000e+03
6.530000000000000000e+02,7.145000000000000000e+03
7.750000000000000000e+02,7.296000000000000000e+03
9.080000000000000000e+02,7.459000000000000000e+03
1.020000000000000000e+03,7.604000000000000000e+03
1.161000000000000000e+03,7.683000000000000000e+03
1.279000000000000000e+03,7.827000000000000000e+03
1.391000000000000000e+03,7.947000000000000000e+03
1.551000000000000000e+03,8.002000000000000000e+03
1.684000000000000000e+03,8.055000000000000000e+03
1.810000000000000000e+03,8.094000000000000000e+03
1.939000000000000000e+03,8.178000000000000000e+03
2.067000000000000000e+03,8.182000000000000000e+03
2.213000000000000000e+03,8.210000000000000000e+03
2.320000000000000000e+03,8.351000000000000000e+03
2.508000000000000000e+03,8.342000000000000000e+03
2.654000000000000000e+03,8.261000000000000000e+03
2.790000000000000000e+03,8.257000000000000000e+03
2.946000000000000000e+03,8.226000000000000000e+03
3.081000000000000000e+03,8.072000000000000000e+03
3.195000000000000000e+03,7.929000000000000000e+03
3.309000000000000000e+03,7.760000000000000000e+03
3.338000000000000000e+03,7.422000000000000000e+03
3.355000000000000000e+03,7.130000000000000000e+03
3.338000000000000000e+03,6.863000000000000000e+03
3.327000000000000000e+03,6.557000000000000000e+03
3.325000000000000000e+03,6.272000000000000000e+03
3.292000000000000000e+03,5.931000000000000000e+03
3.271000000000000000e+03,5.657000000000000000e+03
3.261000000000000000e+03,5.360000000000000000e+03
3.265000000000000000e+03,5.035000000000000000e+03
3.320000000000000000e+03,4.734000000000000000e+03
3.383000000000000000e+03,4.476000000000000000e+03
3.383000000000000000e+03,4.182000000000000000e+03
3.377000000000000000e+03,3.885000000000000000e+03
3.349000000000000000e+03,3.609000000000000000e+03
3.269000000000000000e+03,3.284000000000000000e+03
3.217000000000000000e+03,3.032000000000000000e+03
3.203000000000000000e+03,2.766000000000000000e+03
3.309000000000000000e+03,2.485000000000000000e+03
3.391000000000000000e+03,2.211000000000000000e+03
3.473000000000000000e+03,1.993000000000000000e+03
3.534000000000000000e+03,1.761000000000000000e+03
3.637000000000000000e+03,1.491000000000000000e+03
3.768000000000000000e+03,1.350000000000000000e+03
3.921000000000000000e+03,1.212000000000000000e+03
4.032000000000000000e+03,1.026000000000000000e+03
4.120000000000000000e+03,8.180000000000000000e+02
4.243000000000000000e+03,6.920000000000000000e+02
4.391000000000000000e+03,6.190000000000000000e+02
4.514000000000000000e+03,5.360000000000000000e+02
4.648000000000000000e+03,4.750000000000000000e+02
4.803000000000000000e+03,4.480000000000000000e+02
4.940000000000000000e+03,3.390000000000000000e+02
5.069000000000000000e+03,2.240000000000000000e+02
5.198000000000000000e+03,2.070000000000000000e+02
5.332000000000000000e+03,2.740000000000000000e+02
5.463000000000000000e+03,2.370000000000000000e+02
5.590000000000000000e+03,3.690000000000000000e+02
5.719000000000000000e+03,4.580000000000000000e+02
5.812000000000000000e+03,6.460000000000000000e+02
5.913000000000000000e+03,8.420000000000000000e+02
6.046000000000000000e+03,9.420000000000000000e+02
6.161000000000000000e+03,8.140000000000000000e+02
6.284000000000000000e+03,7.430000000000000000e+02
6.434000000000000000e+03,5.450000000000000000e+02
6.542000000000000000e+03,3.210000000000000000e+02
6.667000000000000000e+03,1.380000000000000000e+02
6.791000000000000000e+03,0.000000000000000000e+00
6.922000000000000000e+03,2.100000000000000000e+01
7.056000000000000000e+03,1.550000000000000000e+02
7.212000000000000000e+03,2.160000000000000000e+02
7.346000000000000000e+03,2.630000000000000000e+02
7.495000000000000000e+03,3.850000000000000000e+02
7.615000000000000000e+03,5.390000000000000000e+02
7.746000000000000000e+03,6.700000000000000000e+02
7.859000000000000000e+03,8.310000000000000000e+02
7.964000000000000000e+03,1.046000000000000000e+03
8.095000000000000000e+03,1.269000000000000000e+03
8.229000000000000000e+03,1.466000000000000000e+03
8.344000000000000000e+03,1.636000000000000000e+03
8.490000000000000000e+03,1.709000000000000000e+03
8.653000000000000000e+03,1.816000000000000000e+03
8.793000000000000000e+03,1.877000000000000000e+03
8.896000000000000000e+03,2.032000000000000000e+03
9.018000000000000000e+03,2.117000000000000000e+03
9.135000000000000000e+03,2.280000000000000000e+03
9.274000000000000000e+03,2.345000000000000000e+03
9.400000000000000000e+03,2.321000000000000000e+03
9.524000000000000000e+03,2.262000000000000000e+03
9.672000000000000000e+03,2.260000000000000000e+03
9.765000000000000000e+03,2.485000000000000000e+03
9.754000000000000000e+03,2.791000000000000000e+03
9.754000000000000000e+03,3.082000000000000000e+03
9.802000000000000000e+03,3.366000000000000000e+03
9.878000000000000000e+03,3.635000000000000000e+03
9.952000000000000000e+03,3.878000000000000000e+03
1.000000000000000000e+04,4.140000000000000000e+03
9.872000000000000000e+03,4.246000000000000000e+03
9.714000000000000000e+03,4.227000000000000000e+03
9.578000000000000000e+03,4.181000000000000000e+03
9.444000000000000000e+03,4.054000000000000000e+03
9.307000000000000000e+03,3.957000000000000000e+03
9.173000000000000000e+03,3.832000000000000000e+03
9.017000000000000000e+03,3.898000000000000000e+03
8.884000000000000000e+03,4.026000000000000000e+03
8.766000000000000000e+03,4.277000000000000000e+03
8.627000000000000000e+03,4.320000000000000000e+03
8.504000000000000000e+03,4.249000000000000000e+03
8.370000000000000000e+03,4.210000000000000000e+03
8.220000000000000000e+03,4.236000000000000000e+03
8.075000000000000000e+03,4.280000000000000000e+03
7.917000000000000000e+03,4.356000000000000000e+03
7.791000000000000000e+03,4.368000000000000000e+03
7.641000000000000000e+03,4.286000000000000000e+03
7.566000000000000000e+03,4.061000000000000000e+03
7.442000000000000000e+03,3.955000000000000000e+03
7.334000000000000000e+03,3.699000000000000000e+03
7.206000000000000000e+03,3.614000000000000000e+03
7.058000000000000000e+03,3.541000000000000000e+03
6.911000000000000000e+03,3.527000000000000000e+03
6.791000000000000000e+03,3.632000000000000000e+03
6.667000000000000000e+03,3.690000000000000000e+03
