8.687000000000000000e+03,0.000000000000000000e+00
8.687000000000000000e+03,0.000000000000000000e+00
8.486000000000000000e+03,6.900000000000000000e+01
8.423000000000000000e+03,1.370000000000000000e+02
8.392000000000000000e+03,1.710000000000000000e+02
8.361000000000000000e+03,2.090000000000000000e+02
8.307000000000000000e+03,2.600000000000000000e+02
8.260000000000000000e+03,2.920000000000000000e+02
8.183000000000000000e+03,3.390000000000000000e+02
8.136000000000000000e+03,4.060000000000000000e+02
8.121000000000000000e+03,4.420000000000000000e+02
8.074000000000000000e+03,4.970000000000000000e+02
8.090000000000000000e+03,5.670000000000000000e+02
8.175000000000000000e+03,6.280000000000000000e+02
8.222000000000000000e+03,6.630000000000000000e+02
8.253000000000000000e+03,6.990000000000000000e+02
8.253000000000000000e+03,7.640000000000000000e+02
8.322000000000000000e+03,8.310000000000000000e+02
8.354000000000000000e+03,9.120000000000000000e+02
8.501000000000000000e+03,9.930000000000000000e+02
8.400000000000000000e+03,1.062000000000000000e+03
8.369000000000000000e+03,1.142000000000000000e+03
8.486000000000000000e+03,1.222000000000000000e+03
8.486000000000000000e+03,1.222000000000000000e+03
8.486000000000000000e+03,1.222000000000000000e+03
8.307000000000000000e+03,1.317000000000000000e+03
8.229000000000000000e+03,1.379000000000000000e+03
8.167000000000000000e+03,1.419000000000000000e+03
8.113000000000000000e+03,1.457000000000000000e+03
8.144000000000000000e+03,1.520000000000000000e+03
8.361000000000000000e+03,1.569000000000000000e+03
8.571000000000000000e+03,1.608000000000000000e+03
8.454000000000000000e+03,1.685000000000000000e+03
8.517000000000000000e+03,1.769000000000000000e+03
8.532000000000000000e+03,1.801000000000000000e+03
8.579000000000000000e+03,1.858000000000000000e+03
8.618000000000000000e+03,1.913000000000000000e+03
8.633000000000000000e+03,1.960000000000000000e+03
8.602000000000000000e+03,2.038000000000000000e+03
8.586000000000000000e+03,2.088000000000000000e+03
8.594000000000000000e+03,2.127000000000000000e+03
8.586000000000000000e+03,2.168000000000000000e+03
8.563000000000000000e+03,2.212000000000000000e+03
8.524000000000000000e+03,2.250000000000000000e+03
8.524000000000000000e+03,2.328000000000000000e+03
8.517000000000000000e+03,2.372000000000000000e+03
8.501000000000000000e+03,2.411000000000000000e+03
8.493000000000000000e+03,2.448000000000000000e+03
8.905000000000000000e+03,2.503000000000000000e+03
9.052000000000000000e+03,2.565000000000000000e+03
9.083000000000000000e+03,2.662000000000000000e+03
9.083000000000000000e+03,2.728000000000000000e+03
9.060000000000000000e+03,2.784000000000000000e+03
9.052000000000000000e+03,2.818000000000000000e+03
8.990000000000000000e+03,2.880000000000000000e+03
8.897000000000000000e+03,2.947000000000000000e+03
8.959000000000000000e+03,3.024000000000000000e+03
8.959000000000000000e+03,3.024000000000000000e+03
9.021000000000000000e+03,3.115000000000000000e+03
8.982000000000000000e+03,3.178000000000000000e+03
8.959000000000000000e+03,3.229000000000000000e+03
8.951000000000000000e+03,3.272000000000000000e+03
8.944000000000000000e+03,3.305000000000000000e+03
