9.068000000000000000e+03,4.681000000000000000e+03
9.068000000000000000e+03,4.681000000000000000e+03
8.759000000000000000e+03,4.920000000000000000e+03
8.655000000000000000e+03,5.058000000000000000e+03
8.670000000000000000e+03,5.225000000000000000e+03
8.676000000000000000e+03,5.406000000000000000e+03
8.817000000000000000e+03,5.555000000000000000e+03
8.880000000000000000e+03,5.625000000000000000e+03
8.942000000000000000e+03,5.692000000000000000e+03
9.157000000000000000e+03,5.805000000000000000e+03
9.392000000000000000e+03,5.862000000000000000e+03
9.518000000000000000e+03,5.895000000000000000e+03
9.780000000000000000e+03,5.965000000000000000e+03
9.900000000000000000e+03,6.000000000000000000e+03
9.994000000000000000e+03,6.147000000000000000e+03
1.000000000000000000e+04,6.299000000000000000e+03
9.863000000000000000e+03,6.446000000000000000e+03
9.659000000000000000e+03,6.563000000000000000e+03
9.633000000000000000e+03,6.776000000000000000e+03
9.508000000000000000e+03,6.914000000000000000e+03
9.372000000000000000e+03,7.044000000000000000e+03
9.152000000000000000e+03,7.115000000000000000e+03
9.016000000000000000e+03,7.281000000000000000e+03
8.948000000000000000e+03,7.360000000000000000e+03
8.911000000000000000e+03,7.507000000000000000e+03
8.728000000000000000e+03,7.635000000000000000e+03
8.655000000000000000e+03,7.692000000000000000e+03
8.576000000000000000e+03,7.761000000000000000e+03
8.482000000000000000e+03,7.898000000000000000e+03
8.309000000000000000e+03,8.041000000000000000e+03
8.231000000000000000e+03,8.102000000000000000e+03
8.147000000000000000e+03,8.179000000000000000e+03
8.053000000000000000e+03,8.319000000000000000e+03
7.917000000000000000e+03,8.456000000000000000e+03
7.833000000000000000e+03,8.593000000000000000e+03
7.639000000000000000e+03,8.750000000000000000e+03
7.462000000000000000e+03,8.843000000000000000e+03
7.310000000000000000e+03,8.966000000000000000e+03
7.038000000000000000e+03,8.993000000000000000e+03
6.771000000000000000e+03,8.919000000000000000e+03
6.535000000000000000e+03,8.954000000000000000e+03
6.289000000000000000e+03,9.027000000000000000e+03
6.033000000000000000e+03,9.046000000000000000e+03
5.892000000000000000e+03,9.051000000000000000e+03
5.714000000000000000e+03,9.150000000000000000e+03
5.536000000000000000e+03,9.294000000000000000e+03
5.264000000000000000e+03,9.306000000000000000e+03
5.023000000000000000e+03,9.297000000000000000e+03
4.903000000000000000e+03,9.296000000000000000e+03
4.667000000000000000e+03,9.286000000000000000e+03
4.427000000000000000e+03,9.358000000000000000e+03
4.154000000000000000e+03,9.418000000000000000e+03
3.935000000000000000e+03,9.528000000000000000e+03
3.799000000000000000e+03,9.591000000000000000e+03
3.563000000000000000e+03,9.627000000000000000e+03
3.322000000000000000e+03,9.567000000000000000e+03
3.097000000000000000e+03,9.644000000000000000e+03
2.778000000000000000e+03,9.590000000000000000e+03
2.469000000000000000e+03,9.610000000000000000e+03
2.218000000000000000e+03,9.558000000000000000e+03
1.988000000000000000e+03,9.474000000000000000e+03
1.988000000000000000e+03,9.474000000000000000e+03
1.988000000000000000e+03,9.474000000000000000e+03
1.899000000000000000e+03,9.614000000000000000e+03
1.674000000000000000e+03,9.665000000000000000e+03
1.465000000000000000e+03,9.581000000000000000e+03
1.224000000000000000e+03,9.778000000000000000e+03
9.570000000000000000e+02,9.785000000000000000e+03
8.260000000000000000e+02,9.790000000000000000e+03
5.860000000000000000e+02,9.834000000000000000e+03
3.710000000000000000e+02,9.902000000000000000e+03
1.460000000000000000e+02,9.964000000000000000e+03
0.000000000000000000e+00,1.000000000000000000e+04
3.600000000000000000e+01,9.752000000000000000e+03
1.360000000000000000e+02,9.471000000000000000e+03
1.880000000000000000e+02,9.307000000000000000e+03
2.560000000000000000e+02,9.140000000000000000e+03
3.450000000000000000e+02,8.952000000000000000e+03
3.500000000000000000e+02,8.794000000000000000e+03
3.080000000000000000e+02,8.626000000000000000e+03
4.230000000000000000e+02,8.492000000000000000e+03
5.230000000000000000e+02,8.320000000000000000e+03
7.370000000000000000e+02,8.215000000000000000e+03
9.780000000000000000e+02,8.151000000000000000e+03
1.161000000000000000e+03,8.039000000000000000e+03
1.261000000000000000e+03,7.901000000000000000e+03
1.428000000000000000e+03,7.768000000000000000e+03
1.527000000000000000e+03,7.692000000000000000e+03
1.648000000000000000e+03,7.584000000000000000e+03
1.737000000000000000e+03,7.497000000000000000e+03
1.821000000000000000e+03,7.398000000000000000e+03
1.920000000000000000e+03,7.247000000000000000e+03
2.077000000000000000e+03,7.110000000000000000e+03
2.155000000000000000e+03,6.966000000000000000e+03
2.197000000000000000e+03,6.866000000000000000e+03
2.297000000000000000e+03,6.721000000000000000e+03
2.349000000000000000e+03,6.623000000000000000e+03
2.412000000000000000e+03,6.484000000000000000e+03
2.621000000000000000e+03,6.333000000000000000e+03
2.736000000000000000e+03,6.189000000000000000e+03
2.951000000000000000e+03,6.076000000000000000e+03
3.076000000000000000e+03,5.910000000000000000e+03
3.144000000000000000e+03,5.765000000000000000e+03
3.301000000000000000e+03,5.639000000000000000e+03
3.443000000000000000e+03,5.461000000000000000e+03
3.537000000000000000e+03,5.322000000000000000e+03
3.594000000000000000e+03,5.234000000000000000e+03
3.673000000000000000e+03,5.107000000000000000e+03
3.809000000000000000e+03,4.967000000000000000e+03
3.992000000000000000e+03,4.812000000000000000e+03
4.076000000000000000e+03,4.733000000000000000e+03
4.144000000000000000e+03,4.583000000000000000e+03
4.343000000000000000e+03,4.444000000000000000e+03
4.442000000000000000e+03,4.376000000000000000e+03
4.568000000000000000e+03,4.216000000000000000e+03
4.625000000000000000e+03,4.127000000000000000e+03
4.683000000000000000e+03,4.039000000000000000e+03
4.725000000000000000e+03,3.886000000000000000e+03
4.856000000000000000e+03,3.760000000000000000e+03
5.086000000000000000e+03,3.720000000000000000e+03
