9.900000000000000000e+01,8.297000000000000000e+03
9.900000000000000000e+01,8.297000000000000000e+03
4.940000000000000000e+02,8.219000000000000000e+03
9.100000000000000000e+02,8.091000000000000000e+03
5.160000000000000000e+02,8.159000000000000000e+03
2.600000000000000000e+02,8.348000000000000000e+03
3.200000000000000000e+02,8.585000000000000000e+03
6.150000000000000000e+02,8.737000000000000000e+03
9.750000000000000000e+02,8.864000000000000000e+03
1.326000000000000000e+03,9.016000000000000000e+03
1.760000000000000000e+03,9.126000000000000000e+03
2.055000000000000000e+03,8.992000000000000000e+03
2.215000000000000000e+03,8.761000000000000000e+03
2.285000000000000000e+03,8.521000000000000000e+03
2.124000000000000000e+03,8.339000000000000000e+03
1.764000000000000000e+03,8.243000000000000000e+03
1.361000000000000000e+03,8.222000000000000000e+03
9.580000000000000000e+02,8.224000000000000000e+03
5.290000000000000000e+02,8.254000000000000000e+03
3.380000000000000000e+02,8.475000000000000000e+03
4.940000000000000000e+02,8.708000000000000000e+03
7.580000000000000000e+02,8.886000000000000000e+03
1.088000000000000000e+03,9.002000000000000000e+03
1.504000000000000000e+03,9.131000000000000000e+03
1.877000000000000000e+03,9.250000000000000000e+03
2.215000000000000000e+03,9.434000000000000000e+03
2.606000000000000000e+03,9.517000000000000000e+03
3.009000000000000000e+03,9.651000000000000000e+03
3.373000000000000000e+03,9.718000000000000000e+03
3.725000000000000000e+03,9.821000000000000000e+03
4.145000000000000000e+03,9.880000000000000000e+03
4.627000000000000000e+03,9.961000000000000000e+03
5.108000000000000000e+03,1.000000000000000000e+04
5.498000000000000000e+03,9.890000000000000000e+03
5.594000000000000000e+03,9.628000000000000000e+03
5.646000000000000000e+03,9.395000000000000000e+03
5.585000000000000000e+03,9.175000000000000000e+03
5.533000000000000000e+03,8.922000000000000000e+03
5.446000000000000000e+03,8.683000000000000000e+03
5.433000000000000000e+03,8.427000000000000000e+03
5.411000000000000000e+03,8.167000000000000000e+03
5.346000000000000000e+03,7.930000000000000000e+03
5.307000000000000000e+03,7.681000000000000000e+03
5.303000000000000000e+03,7.454000000000000000e+03
5.234000000000000000e+03,7.229000000000000000e+03
