8.400000000000000000e+01,9.370000000000000000e+03
8.400000000000000000e+01,9.370000000000000000e+03
8.500000000000000000e+01,9.419000000000000000e+03
1.030000000000000000e+02,9.447000000000000000e+03
1.020000000000000000e+02,9.489000000000000000e+03
1.030000000000000000e+02,9.509000000000000000e+03
1.030000000000000000e+02,9.530000000000000000e+03
1.070000000000000000e+02,9.570000000000000000e+03
1.190000000000000000e+02,9.606000000000000000e+03
1.370000000000000000e+02,9.634000000000000000e+03
1.640000000000000000e+02,9.647000000000000000e+03
1.810000000000000000e+02,9.656000000000000000e+03
2.180000000000000000e+02,9.683000000000000000e+03
2.410000000000000000e+02,9.702000000000000000e+03
2.690000000000000000e+02,9.723000000000000000e+03
2.830000000000000000e+02,9.732000000000000000e+03
3.040000000000000000e+02,9.744000000000000000e+03
3.260000000000000000e+02,9.768000000000000000e+03
3.390000000000000000e+02,9.781000000000000000e+03
3.640000000000000000e+02,9.801000000000000000e+03
3.930000000000000000e+02,9.801000000000000000e+03
4.120000000000000000e+02,9.828000000000000000e+03
4.390000000000000000e+02,9.851000000000000000e+03
4.770000000000000000e+02,9.863000000000000000e+03
5.130000000000000000e+02,9.886000000000000000e+03
5.500000000000000000e+02,9.904000000000000000e+03
5.710000000000000000e+02,9.915000000000000000e+03
6.050000000000000000e+02,9.926000000000000000e+03
6.050000000000000000e+02,9.926000000000000000e+03
6.050000000000000000e+02,9.926000000000000000e+03
6.400000000000000000e+02,9.950000000000000000e+03
6.690000000000000000e+02,9.969000000000000000e+03
6.930000000000000000e+02,9.984000000000000000e+03
7.060000000000000000e+02,9.994000000000000000e+03
7.480000000000000000e+02,1.000000000000000000e+04
7.780000000000000000e+02,9.994000000000000000e+03
8.080000000000000000e+02,9.991000000000000000e+03
8.370000000000000000e+02,9.980000000000000000e+03
8.580000000000000000e+02,9.956000000000000000e+03
8.750000000000000000e+02,9.927000000000000000e+03
8.950000000000000000e+02,9.887000000000000000e+03
9.180000000000000000e+02,9.855000000000000000e+03
9.310000000000000000e+02,9.835000000000000000e+03
9.630000000000000000e+02,9.786000000000000000e+03
9.910000000000000000e+02,9.767000000000000000e+03
1.045000000000000000e+03,9.730000000000000000e+03
1.071000000000000000e+03,9.708000000000000000e+03
1.113000000000000000e+03,9.684000000000000000e+03
1.136000000000000000e+03,9.648000000000000000e+03
1.169000000000000000e+03,9.610000000000000000e+03
1.187000000000000000e+03,9.557000000000000000e+03
1.194000000000000000e+03,9.540000000000000000e+03
1.230000000000000000e+03,9.490000000000000000e+03
1.240000000000000000e+03,9.455000000000000000e+03
1.245000000000000000e+03,9.439000000000000000e+03
1.262000000000000000e+03,9.397000000000000000e+03
1.227000000000000000e+03,9.357000000000000000e+03
1.212000000000000000e+03,9.344000000000000000e+03
1.237000000000000000e+03,9.298000000000000000e+03
1.238000000000000000e+03,9.251000000000000000e+03
1.240000000000000000e+03,9.232000000000000000e+03
1.253000000000000000e+03,9.195000000000000000e+03
1.258000000000000000e+03,9.158000000000000000e+03
1.260000000000000000e+03,9.139000000000000000e+03
1.264000000000000000e+03,9.101000000000000000e+03
1.245000000000000000e+03,9.039000000000000000e+03
1.240000000000000000e+03,9.020000000000000000e+03
1.235000000000000000e+03,8.977000000000000000e+03
1.244000000000000000e+03,8.930000000000000000e+03
1.242000000000000000e+03,8.896000000000000000e+03
1.230000000000000000e+03,8.863000000000000000e+03
1.215000000000000000e+03,8.834000000000000000e+03
1.188000000000000000e+03,8.792000000000000000e+03
1.164000000000000000e+03,8.749000000000000000e+03
1.137000000000000000e+03,8.713000000000000000e+03
1.117000000000000000e+03,8.673000000000000000e+03
1.095000000000000000e+03,8.636000000000000000e+03
1.085000000000000000e+03,8.590000000000000000e+03
1.083000000000000000e+03,8.554000000000000000e+03
1.072000000000000000e+03,8.516000000000000000e+03
1.068000000000000000e+03,8.497000000000000000e+03
1.064000000000000000e+03,8.478000000000000000e+03
1.059000000000000000e+03,8.458000000000000000e+03
1.043000000000000000e+03,8.395000000000000000e+03
1.039000000000000000e+03,8.352000000000000000e+03
1.037000000000000000e+03,8.330000000000000000e+03
1.035000000000000000e+03,8.301000000000000000e+03
1.034000000000000000e+03,8.276000000000000000e+03
1.027000000000000000e+03,8.229000000000000000e+03
1.024000000000000000e+03,8.207000000000000000e+03
1.027000000000000000e+03,8.165000000000000000e+03
1.032000000000000000e+03,8.125000000000000000e+03
1.035000000000000000e+03,8.084000000000000000e+03
1.045000000000000000e+03,8.043000000000000000e+03
1.052000000000000000e+03,8.021000000000000000e+03
1.057000000000000000e+03,8.000000000000000000e+03
1.063000000000000000e+03,7.980000000000000000e+03
1.075000000000000000e+03,7.939000000000000000e+03
1.084000000000000000e+03,7.898000000000000000e+03
1.097000000000000000e+03,7.835000000000000000e+03
1.126000000000000000e+03,7.816000000000000000e+03
1.159000000000000000e+03,7.801000000000000000e+03
1.188000000000000000e+03,7.777000000000000000e+03
1.201000000000000000e+03,7.744000000000000000e+03
1.207000000000000000e+03,7.727000000000000000e+03
1.215000000000000000e+03,7.712000000000000000e+03
1.231000000000000000e+03,7.666000000000000000e+03
1.258000000000000000e+03,7.629000000000000000e+03
1.288000000000000000e+03,7.615000000000000000e+03
1.320000000000000000e+03,7.582000000000000000e+03
1.346000000000000000e+03,7.564000000000000000e+03
1.361000000000000000e+03,7.556000000000000000e+03
1.375000000000000000e+03,7.546000000000000000e+03
1.398000000000000000e+03,7.523000000000000000e+03
1.418000000000000000e+03,7.498000000000000000e+03
1.428000000000000000e+03,7.485000000000000000e+03
1.459000000000000000e+03,7.452000000000000000e+03
1.470000000000000000e+03,7.441000000000000000e+03
1.490000000000000000e+03,7.416000000000000000e+03
1.520000000000000000e+03,7.358000000000000000e+03
