4.549000000000000000e+03,6.715000000000000000e+03
4.549000000000000000e+03,6.715000000000000000e+03
4.425000000000000000e+03,6.925000000000000000e+03
4.245000000000000000e+03,6.872000000000000000e+03
4.161000000000000000e+03,6.968000000000000000e+03
4.008000000000000000e+03,6.998000000000000000e+03
3.979000000000000000e+03,7.107000000000000000e+03
4.019000000000000000e+03,7.211000000000000000e+03
4.033000000000000000e+03,7.330000000000000000e+03
4.073000000000000000e+03,7.447000000000000000e+03
4.137000000000000000e+03,7.540000000000000000e+03
4.224000000000000000e+03,7.609000000000000000e+03
4.283000000000000000e+03,7.653000000000000000e+03
4.392000000000000000e+03,7.708000000000000000e+03
4.500000000000000000e+03,7.765000000000000000e+03
4.564000000000000000e+03,7.834000000000000000e+03
4.594000000000000000e+03,7.874000000000000000e+03
4.627000000000000000e+03,7.956000000000000000e+03
4.549000000000000000e+03,8.034000000000000000e+03
4.481000000000000000e+03,8.094000000000000000e+03
4.373000000000000000e+03,8.130000000000000000e+03
4.344000000000000000e+03,8.233000000000000000e+03
4.271000000000000000e+03,8.341000000000000000e+03
4.231000000000000000e+03,8.397000000000000000e+03
4.158000000000000000e+03,8.465000000000000000e+03
4.114000000000000000e+03,8.510000000000000000e+03
4.059000000000000000e+03,8.557000000000000000e+03
4.012000000000000000e+03,8.600000000000000000e+03
3.960000000000000000e+03,8.645000000000000000e+03
3.918000000000000000e+03,8.690000000000000000e+03
3.852000000000000000e+03,8.798000000000000000e+03
3.828000000000000000e+03,8.846000000000000000e+03
3.772000000000000000e+03,8.923000000000000000e+03
3.737000000000000000e+03,8.977000000000000000e+03
3.699000000000000000e+03,9.030000000000000000e+03
3.668000000000000000e+03,9.078000000000000000e+03
3.553000000000000000e+03,9.136000000000000000e+03
3.489000000000000000e+03,9.236000000000000000e+03
3.496000000000000000e+03,9.343000000000000000e+03
3.447000000000000000e+03,9.425000000000000000e+03
3.357000000000000000e+03,9.498000000000000000e+03
3.202000000000000000e+03,9.499000000000000000e+03
3.103000000000000000e+03,9.451000000000000000e+03
2.975000000000000000e+03,9.427000000000000000e+03
2.853000000000000000e+03,9.432000000000000000e+03
2.775000000000000000e+03,9.430000000000000000e+03
2.660000000000000000e+03,9.462000000000000000e+03
2.561000000000000000e+03,9.502000000000000000e+03
2.462000000000000000e+03,9.579000000000000000e+03
2.325000000000000000e+03,9.603000000000000000e+03
2.196000000000000000e+03,9.615000000000000000e+03
2.090000000000000000e+03,9.596000000000000000e+03
2.005000000000000000e+03,9.648000000000000000e+03
1.903000000000000000e+03,9.714000000000000000e+03
1.811000000000000000e+03,9.766000000000000000e+03
1.654000000000000000e+03,9.788000000000000000e+03
1.559000000000000000e+03,9.846000000000000000e+03
1.515000000000000000e+03,9.871000000000000000e+03
1.401000000000000000e+03,9.827000000000000000e+03
1.284000000000000000e+03,9.786000000000000000e+03
1.225000000000000000e+03,9.768000000000000000e+03
1.119000000000000000e+03,9.813000000000000000e+03
9.870000000000000000e+02,9.824000000000000000e+03
1.050000000000000000e+03,9.841000000000000000e+03
9.350000000000000000e+02,9.828000000000000000e+03
8.240000000000000000e+02,9.780000000000000000e+03
7.630000000000000000e+02,9.757000000000000000e+03
6.220000000000000000e+02,9.757000000000000000e+03
