1.500000000000000000e+01,4.488000000000000000e+03
1.500000000000000000e+01,4.488000000000000000e+03
1.370000000000000000e+02,4.329000000000000000e+03
1.360000000000000000e+02,4.660000000000000000e+03
2.520000000000000000e+02,4.869000000000000000e+03
4.390000000000000000e+02,5.041000000000000000e+03
5.750000000000000000e+02,5.212000000000000000e+03
7.160000000000000000e+02,5.421000000000000000e+03
8.710000000000000000e+02,5.617000000000000000e+03
1.013000000000000000e+03,5.860000000000000000e+03
1.142000000000000000e+03,6.029000000000000000e+03
1.279000000000000000e+03,6.266000000000000000e+03
1.446000000000000000e+03,6.387000000000000000e+03
1.601000000000000000e+03,6.581000000000000000e+03
1.751000000000000000e+03,6.692000000000000000e+03
1.904000000000000000e+03,6.826000000000000000e+03
2.081000000000000000e+03,6.846000000000000000e+03
2.250000000000000000e+03,6.964000000000000000e+03
2.411000000000000000e+03,6.863000000000000000e+03
2.570000000000000000e+03,6.804000000000000000e+03
2.763000000000000000e+03,6.849000000000000000e+03
2.915000000000000000e+03,6.771000000000000000e+03
3.068000000000000000e+03,6.652000000000000000e+03
3.217000000000000000e+03,6.528000000000000000e+03
3.358000000000000000e+03,6.325000000000000000e+03
3.502000000000000000e+03,6.114000000000000000e+03
3.627000000000000000e+03,5.955000000000000000e+03
3.748000000000000000e+03,5.704000000000000000e+03
3.803000000000000000e+03,5.363000000000000000e+03
3.946000000000000000e+03,5.083000000000000000e+03
4.046000000000000000e+03,4.832000000000000000e+03
4.150000000000000000e+03,4.500000000000000000e+03
4.268000000000000000e+03,4.251000000000000000e+03
4.374000000000000000e+03,3.990000000000000000e+03
4.524000000000000000e+03,3.777000000000000000e+03
4.631000000000000000e+03,3.539000000000000000e+03
4.764000000000000000e+03,3.416000000000000000e+03
4.925000000000000000e+03,3.219000000000000000e+03
5.072000000000000000e+03,2.937000000000000000e+03
5.222000000000000000e+03,2.795000000000000000e+03
5.383000000000000000e+03,2.893000000000000000e+03
5.540000000000000000e+03,3.015000000000000000e+03
5.668000000000000000e+03,2.770000000000000000e+03
5.704000000000000000e+03,2.389000000000000000e+03
5.872000000000000000e+03,2.226000000000000000e+03
6.025000000000000000e+03,2.091000000000000000e+03
6.151000000000000000e+03,1.815000000000000000e+03
6.320000000000000000e+03,1.710000000000000000e+03
6.415000000000000000e+03,1.461000000000000000e+03
6.576000000000000000e+03,1.262000000000000000e+03
6.634000000000000000e+03,9.590000000000000000e+02
6.773000000000000000e+03,7.730000000000000000e+02
6.918000000000000000e+03,5.000000000000000000e+02
7.061000000000000000e+03,3.840000000000000000e+02
7.178000000000000000e+03,1.880000000000000000e+02
7.316000000000000000e+03,1.160000000000000000e+02
7.483000000000000000e+03,3.100000000000000000e+01
7.664000000000000000e+03,0.000000000000000000e+00
7.816000000000000000e+03,5.100000000000000000e+01
7.965000000000000000e+03,2.100000000000000000e+02
8.122000000000000000e+03,3.900000000000000000e+02
8.254000000000000000e+03,5.000000000000000000e+02
8.399000000000000000e+03,5.140000000000000000e+02
8.549000000000000000e+03,7.000000000000000000e+02
8.687000000000000000e+03,9.470000000000000000e+02
8.868000000000000000e+03,1.031000000000000000e+03
9.004000000000000000e+03,1.132000000000000000e+03
9.151000000000000000e+03,1.180000000000000000e+03
9.275000000000000000e+03,1.370000000000000000e+03
9.418000000000000000e+03,1.483000000000000000e+03
9.588000000000000000e+03,1.596000000000000000e+03
9.695000000000000000e+03,1.830000000000000000e+03
9.854000000000000000e+03,1.919000000000000000e+03
1.000000000000000000e+04,2.079000000000000000e+03
9.905000000000000000e+03,2.349000000000000000e+03
9.783000000000000000e+03,2.615000000000000000e+03
9.668000000000000000e+03,2.822000000000000000e+03
9.500000000000000000e+03,2.919000000000000000e+03
9.339000000000000000e+03,2.896000000000000000e+03
9.198000000000000000e+03,2.929000000000000000e+03
9.021000000000000000e+03,3.064000000000000000e+03
8.871000000000000000e+03,3.230000000000000000e+03
8.717000000000000000e+03,3.228000000000000000e+03
8.567000000000000000e+03,3.255000000000000000e+03
8.423000000000000000e+03,3.057000000000000000e+03
8.269000000000000000e+03,2.929000000000000000e+03
8.121000000000000000e+03,2.819000000000000000e+03
7.971000000000000000e+03,2.609000000000000000e+03
7.833000000000000000e+03,2.389000000000000000e+03
7.666000000000000000e+03,2.344000000000000000e+03
7.534000000000000000e+03,2.455000000000000000e+03
7.361000000000000000e+03,2.565000000000000000e+03
7.223000000000000000e+03,2.665000000000000000e+03
7.086000000000000000e+03,2.861000000000000000e+03
6.934000000000000000e+03,2.960000000000000000e+03
6.756000000000000000e+03,3.092000000000000000e+03
6.607000000000000000e+03,3.202000000000000000e+03
6.432000000000000000e+03,3.283000000000000000e+03
6.275000000000000000e+03,3.285000000000000000e+03
6.134000000000000000e+03,3.453000000000000000e+03
6.005000000000000000e+03,3.586000000000000000e+03
5.851000000000000000e+03,3.562000000000000000e+03
5.755000000000000000e+03,3.859000000000000000e+03
5.693000000000000000e+03,4.158000000000000000e+03
5.612000000000000000e+03,4.461000000000000000e+03
5.451000000000000000e+03,4.679000000000000000e+03
5.341000000000000000e+03,4.886000000000000000e+03
5.258000000000000000e+03,5.184000000000000000e+03
5.201000000000000000e+03,5.604000000000000000e+03
5.128000000000000000e+03,5.902000000000000000e+03
4.986000000000000000e+03,6.129000000000000000e+03
4.865000000000000000e+03,6.388000000000000000e+03
