9.936000000000000000e+03,0.000000000000000000e+00
9.936000000000000000e+03,0.000000000000000000e+00
1.000000000000000000e+04,9.800000000000000000e+01
9.979000000000000000e+03,3.600000000000000000e+02
9.981000000000000000e+03,4.310000000000000000e+02
9.958000000000000000e+03,6.670000000000000000e+02
9.871000000000000000e+03,7.360000000000000000e+02
9.812000000000000000e+03,7.800000000000000000e+02
9.753000000000000000e+03,8.360000000000000000e+02
9.608000000000000000e+03,1.049000000000000000e+03
9.573000000000000000e+03,1.131000000000000000e+03
9.516000000000000000e+03,1.221000000000000000e+03
9.472000000000000000e+03,1.305000000000000000e+03
9.419000000000000000e+03,1.373000000000000000e+03
9.350000000000000000e+03,1.441000000000000000e+03
9.278000000000000000e+03,1.593000000000000000e+03
9.235000000000000000e+03,1.662000000000000000e+03
9.191000000000000000e+03,1.747000000000000000e+03
9.146000000000000000e+03,1.830000000000000000e+03
9.034000000000000000e+03,1.996000000000000000e+03
8.955000000000000000e+03,2.061000000000000000e+03
8.855000000000000000e+03,2.096000000000000000e+03
8.629000000000000000e+03,2.213000000000000000e+03
8.517000000000000000e+03,2.265000000000000000e+03
8.400000000000000000e+03,2.324000000000000000e+03
8.319000000000000000e+03,2.454000000000000000e+03
8.026000000000000000e+03,2.810000000000000000e+03
7.958000000000000000e+03,2.880000000000000000e+03
7.817000000000000000e+03,3.104000000000000000e+03
7.861000000000000000e+03,3.149000000000000000e+03
7.812000000000000000e+03,3.267000000000000000e+03
7.548000000000000000e+03,3.677000000000000000e+03
7.519000000000000000e+03,3.768000000000000000e+03
7.496000000000000000e+03,3.860000000000000000e+03
7.459000000000000000e+03,3.942000000000000000e+03
7.461000000000000000e+03,4.064000000000000000e+03
7.444000000000000000e+03,4.167000000000000000e+03
7.412000000000000000e+03,4.254000000000000000e+03
7.362000000000000000e+03,4.342000000000000000e+03
7.282000000000000000e+03,4.421000000000000000e+03
7.240000000000000000e+03,4.528000000000000000e+03
7.151000000000000000e+03,4.721000000000000000e+03
7.082000000000000000e+03,4.807000000000000000e+03
7.069000000000000000e+03,4.909000000000000000e+03
7.020000000000000000e+03,5.000000000000000000e+03
6.985000000000000000e+03,5.096000000000000000e+03
6.923000000000000000e+03,5.293000000000000000e+03
6.878000000000000000e+03,5.368000000000000000e+03
6.856000000000000000e+03,5.459000000000000000e+03
6.838000000000000000e+03,5.587000000000000000e+03
6.813000000000000000e+03,5.670000000000000000e+03
6.801000000000000000e+03,5.801000000000000000e+03
6.779000000000000000e+03,5.910000000000000000e+03
6.768000000000000000e+03,6.015000000000000000e+03
6.773000000000000000e+03,6.122000000000000000e+03
6.756000000000000000e+03,6.221000000000000000e+03
6.744000000000000000e+03,6.318000000000000000e+03
6.728000000000000000e+03,6.406000000000000000e+03
6.696000000000000000e+03,6.488000000000000000e+03
6.689000000000000000e+03,6.583000000000000000e+03
6.635000000000000000e+03,6.641000000000000000e+03
6.584000000000000000e+03,6.699000000000000000e+03
6.493000000000000000e+03,6.716000000000000000e+03
6.421000000000000000e+03,6.688000000000000000e+03
5.874000000000000000e+03,6.655000000000000000e+03
5.777000000000000000e+03,6.673000000000000000e+03
5.648000000000000000e+03,6.657000000000000000e+03
5.528000000000000000e+03,6.656000000000000000e+03
5.442000000000000000e+03,6.749000000000000000e+03
5.340000000000000000e+03,6.828000000000000000e+03
5.283000000000000000e+03,6.907000000000000000e+03
5.183000000000000000e+03,6.932000000000000000e+03
5.096000000000000000e+03,7.059000000000000000e+03
5.010000000000000000e+03,7.093000000000000000e+03
4.676000000000000000e+03,7.193000000000000000e+03
4.620000000000000000e+03,7.245000000000000000e+03
4.538000000000000000e+03,7.279000000000000000e+03
4.408000000000000000e+03,7.310000000000000000e+03
4.257000000000000000e+03,7.331000000000000000e+03
4.143000000000000000e+03,7.363000000000000000e+03
4.006000000000000000e+03,7.515000000000000000e+03
3.896000000000000000e+03,7.516000000000000000e+03
3.792000000000000000e+03,7.540000000000000000e+03
3.675000000000000000e+03,7.556000000000000000e+03
3.616000000000000000e+03,7.567000000000000000e+03
3.467000000000000000e+03,7.657000000000000000e+03
3.419000000000000000e+03,7.839000000000000000e+03
3.444000000000000000e+03,7.931000000000000000e+03
3.385000000000000000e+03,7.994000000000000000e+03
3.318000000000000000e+03,8.186000000000000000e+03
3.292000000000000000e+03,8.262000000000000000e+03
3.256000000000000000e+03,8.381000000000000000e+03
3.241000000000000000e+03,8.475000000000000000e+03
3.213000000000000000e+03,8.568000000000000000e+03
3.211000000000000000e+03,8.649000000000000000e+03
3.173000000000000000e+03,8.738000000000000000e+03
3.092000000000000000e+03,8.978000000000000000e+03
3.019000000000000000e+03,9.118000000000000000e+03
2.985000000000000000e+03,9.184000000000000000e+03
2.953000000000000000e+03,9.272000000000000000e+03
2.912000000000000000e+03,9.342000000000000000e+03
2.870000000000000000e+03,9.410000000000000000e+03
2.773000000000000000e+03,9.492000000000000000e+03
2.661000000000000000e+03,9.573000000000000000e+03
2.651000000000000000e+03,9.617000000000000000e+03
2.605000000000000000e+03,9.707000000000000000e+03
2.520000000000000000e+03,9.852000000000000000e+03
2.466000000000000000e+03,9.951000000000000000e+03
2.381000000000000000e+03,1.000000000000000000e+04
2.262000000000000000e+03,9.937000000000000000e+03
2.013000000000000000e+03,9.691000000000000000e+03
1.837000000000000000e+03,9.621000000000000000e+03
1.777000000000000000e+03,9.555000000000000000e+03
1.707000000000000000e+03,9.503000000000000000e+03
1.635000000000000000e+03,9.427000000000000000e+03
1.564000000000000000e+03,9.364000000000000000e+03
1.492000000000000000e+03,9.302000000000000000e+03
1.422000000000000000e+03,9.228000000000000000e+03
1.358000000000000000e+03,9.163000000000000000e+03
1.295000000000000000e+03,9.111000000000000000e+03
1.221000000000000000e+03,9.065000000000000000e+03
1.124000000000000000e+03,9.018000000000000000e+03
1.072000000000000000e+03,8.997000000000000000e+03
1.015000000000000000e+03,9.118000000000000000e+03
9.470000000000000000e+02,9.168000000000000000e+03
8.780000000000000000e+02,9.220000000000000000e+03
8.010000000000000000e+02,9.255000000000000000e+03
6.570000000000000000e+02,9.398000000000000000e+03
4.880000000000000000e+02,9.526000000000000000e+03
3.940000000000000000e+02,9.558000000000000000e+03
3.210000000000000000e+02,9.619000000000000000e+03
2.640000000000000000e+02,9.683000000000000000e+03
2.190000000000000000e+02,9.734000000000000000e+03
7.800000000000000000e+01,9.835000000000000000e+03
8.000000000000000000e+00,9.895000000000000000e+03
0.000000000000000000e+00,9.876000000000000000e+03
0.000000000000000000e+00,9.876000000000000000e+03
0.000000000000000000e+00,9.876000000000000000e+03
