3.190000000000000000e+02,4.227000000000000000e+03
3.190000000000000000e+02,4.227000000000000000e+03
1.840000000000000000e+02,4.222000000000000000e+03
7.300000000000000000e+01,4.265000000000000000e+03
6.900000000000000000e+01,4.388000000000000000e+03
0.000000000000000000e+00,4.499000000000000000e+03
2.000000000000000000e+00,4.620000000000000000e+03
3.000000000000000000e+01,4.731000000000000000e+03
1.150000000000000000e+02,4.830000000000000000e+03
1.620000000000000000e+02,4.888000000000000000e+03
2.010000000000000000e+02,5.009000000000000000e+03
2.840000000000000000e+02,5.106000000000000000e+03
3.620000000000000000e+02,5.195000000000000000e+03
4.600000000000000000e+02,5.270000000000000000e+03
5.340000000000000000e+02,5.343000000000000000e+03
6.400000000000000000e+02,5.402000000000000000e+03
7.100000000000000000e+02,5.436000000000000000e+03
7.750000000000000000e+02,5.463000000000000000e+03
8.310000000000000000e+02,5.492000000000000000e+03
9.420000000000000000e+02,5.538000000000000000e+03
1.051000000000000000e+03,5.576000000000000000e+03
1.161000000000000000e+03,5.637000000000000000e+03
1.205000000000000000e+03,5.664000000000000000e+03
1.268000000000000000e+03,5.703000000000000000e+03
1.426000000000000000e+03,5.764000000000000000e+03
1.498000000000000000e+03,5.800000000000000000e+03
1.574000000000000000e+03,5.846000000000000000e+03
1.628000000000000000e+03,5.880000000000000000e+03
1.748000000000000000e+03,5.926000000000000000e+03
1.808000000000000000e+03,5.957000000000000000e+03
1.876000000000000000e+03,5.989000000000000000e+03
1.956000000000000000e+03,6.037000000000000000e+03
1.956000000000000000e+03,6.037000000000000000e+03
1.956000000000000000e+03,6.037000000000000000e+03
2.073000000000000000e+03,6.079000000000000000e+03
2.156000000000000000e+03,6.134000000000000000e+03
2.195000000000000000e+03,6.165000000000000000e+03
2.297000000000000000e+03,6.251000000000000000e+03
2.349000000000000000e+03,6.300000000000000000e+03
2.445000000000000000e+03,6.357000000000000000e+03
2.551000000000000000e+03,6.338000000000000000e+03
2.605000000000000000e+03,6.329000000000000000e+03
2.747000000000000000e+03,6.327000000000000000e+03
2.857000000000000000e+03,6.309000000000000000e+03
2.938000000000000000e+03,6.291000000000000000e+03
3.048000000000000000e+03,6.240000000000000000e+03
3.142000000000000000e+03,6.172000000000000000e+03
3.198000000000000000e+03,6.133000000000000000e+03
3.276000000000000000e+03,6.072000000000000000e+03
3.328000000000000000e+03,5.965000000000000000e+03
3.365000000000000000e+03,5.867000000000000000e+03
3.448000000000000000e+03,5.754000000000000000e+03
3.494000000000000000e+03,5.655000000000000000e+03
3.576000000000000000e+03,5.575000000000000000e+03
3.626000000000000000e+03,5.476000000000000000e+03
3.711000000000000000e+03,5.399000000000000000e+03
3.819000000000000000e+03,5.311000000000000000e+03
3.861000000000000000e+03,5.281000000000000000e+03
3.917000000000000000e+03,5.249000000000000000e+03
3.937000000000000000e+03,5.108000000000000000e+03
3.995000000000000000e+03,5.012000000000000000e+03
4.028000000000000000e+03,4.947000000000000000e+03
4.115000000000000000e+03,4.867000000000000000e+03
4.186000000000000000e+03,4.761000000000000000e+03
4.273000000000000000e+03,4.660000000000000000e+03
4.349000000000000000e+03,4.583000000000000000e+03
4.393000000000000000e+03,4.408000000000000000e+03
4.462000000000000000e+03,4.315000000000000000e+03
4.579000000000000000e+03,4.305000000000000000e+03
4.590000000000000000e+03,4.342000000000000000e+03
4.690000000000000000e+03,4.332000000000000000e+03
4.803000000000000000e+03,4.353000000000000000e+03
4.914000000000000000e+03,4.295000000000000000e+03
4.981000000000000000e+03,4.210000000000000000e+03
5.005000000000000000e+03,4.165000000000000000e+03
5.046000000000000000e+03,4.071000000000000000e+03
5.057000000000000000e+03,3.945000000000000000e+03
5.120000000000000000e+03,3.835000000000000000e+03
5.146000000000000000e+03,3.781000000000000000e+03
5.181000000000000000e+03,3.709000000000000000e+03
5.218000000000000000e+03,3.638000000000000000e+03
5.276000000000000000e+03,3.510000000000000000e+03
5.355000000000000000e+03,3.421000000000000000e+03
5.422000000000000000e+03,3.347000000000000000e+03
5.459000000000000000e+03,3.305000000000000000e+03
5.474000000000000000e+03,3.183000000000000000e+03
5.431000000000000000e+03,3.072000000000000000e+03
5.415000000000000000e+03,2.912000000000000000e+03
5.355000000000000000e+03,2.810000000000000000e+03
5.311000000000000000e+03,2.745000000000000000e+03
5.248000000000000000e+03,2.656000000000000000e+03
5.231000000000000000e+03,2.550000000000000000e+03
5.216000000000000000e+03,2.446000000000000000e+03
5.153000000000000000e+03,2.339000000000000000e+03
5.046000000000000000e+03,2.264000000000000000e+03
4.953000000000000000e+03,2.230000000000000000e+03
4.929000000000000000e+03,2.118000000000000000e+03
4.961000000000000000e+03,2.002000000000000000e+03
5.070000000000000000e+03,1.960000000000000000e+03
5.144000000000000000e+03,1.936000000000000000e+03
5.205000000000000000e+03,1.912000000000000000e+03
5.252000000000000000e+03,1.816000000000000000e+03
5.287000000000000000e+03,1.712000000000000000e+03
5.309000000000000000e+03,1.592000000000000000e+03
5.391000000000000000e+03,1.526000000000000000e+03
5.474000000000000000e+03,1.437000000000000000e+03
5.513000000000000000e+03,1.400000000000000000e+03
5.548000000000000000e+03,1.292000000000000000e+03
5.574000000000000000e+03,1.205000000000000000e+03
5.596000000000000000e+03,1.117000000000000000e+03
5.665000000000000000e+03,1.027000000000000000e+03
5.771000000000000000e+03,9.680000000000000000e+02
5.834000000000000000e+03,9.250000000000000000e+02
5.889000000000000000e+03,8.950000000000000000e+02
5.991000000000000000e+03,8.710000000000000000e+02
5.991000000000000000e+03,8.710000000000000000e+02
6.082000000000000000e+03,8.200000000000000000e+02
6.078000000000000000e+03,7.140000000000000000e+02
6.191000000000000000e+03,6.630000000000000000e+02
6.284000000000000000e+03,6.040000000000000000e+02
6.393000000000000000e+03,5.820000000000000000e+02
6.521000000000000000e+03,5.190000000000000000e+02
6.608000000000000000e+03,4.490000000000000000e+02
6.757000000000000000e+03,3.960000000000000000e+02
6.825000000000000000e+03,3.730000000000000000e+02
6.927000000000000000e+03,3.610000000000000000e+02
7.038000000000000000e+03,3.410000000000000000e+02
7.229000000000000000e+03,3.640000000000000000e+02
7.326000000000000000e+03,3.170000000000000000e+02
7.374000000000000000e+03,2.950000000000000000e+02
7.480000000000000000e+03,2.850000000000000000e+02
7.554000000000000000e+03,2.730000000000000000e+02
7.654000000000000000e+03,2.180000000000000000e+02
7.722000000000000000e+03,1.780000000000000000e+02
7.843000000000000000e+03,1.960000000000000000e+02
7.928000000000000000e+03,1.410000000000000000e+02
7.989000000000000000e+03,1.000000000000000000e+02
8.076000000000000000e+03,2.800000000000000000e+01
8.175000000000000000e+03,0.000000000000000000e+00
8.308000000000000000e+03,1.400000000000000000e+01
8.406000000000000000e+03,6.100000000000000000e+01
8.503000000000000000e+03,1.000000000000000000e+02
8.631000000000000000e+03,1.290000000000000000e+02
8.760000000000000000e+03,1.570000000000000000e+02
8.857000000000000000e+03,2.040000000000000000e+02
8.942000000000000000e+03,2.500000000000000000e+02
9.035000000000000000e+03,3.420000000000000000e+02
9.150000000000000000e+03,3.600000000000000000e+02
9.242000000000000000e+03,4.070000000000000000e+02
9.335000000000000000e+03,4.910000000000000000e+02
9.394000000000000000e+03,5.760000000000000000e+02
9.452000000000000000e+03,6.620000000000000000e+02
9.615000000000000000e+03,6.270000000000000000e+02
9.687000000000000000e+03,6.160000000000000000e+02
9.769000000000000000e+03,5.990000000000000000e+02
9.837000000000000000e+03,5.860000000000000000e+02
9.902000000000000000e+03,5.690000000000000000e+02
9.971000000000000000e+03,5.510000000000000000e+02
9.971000000000000000e+03,5.510000000000000000e+02
9.971000000000000000e+03,5.510000000000000000e+02
1.000000000000000000e+04,6.590000000000000000e+02
9.965000000000000000e+03,7.810000000000000000e+02
9.897000000000000000e+03,8.810000000000000000e+02
9.824000000000000000e+03,1.010000000000000000e+03
9.865000000000000000e+03,1.115000000000000000e+03
9.852000000000000000e+03,1.244000000000000000e+03
9.791000000000000000e+03,1.340000000000000000e+03
9.763000000000000000e+03,1.389000000000000000e+03
9.793000000000000000e+03,1.500000000000000000e+03
9.741000000000000000e+03,1.630000000000000000e+03
9.691000000000000000e+03,1.724000000000000000e+03
9.711000000000000000e+03,1.888000000000000000e+03
9.767000000000000000e+03,2.002000000000000000e+03
9.852000000000000000e+03,2.065000000000000000e+03
9.832000000000000000e+03,2.205000000000000000e+03
9.758000000000000000e+03,2.324000000000000000e+03
9.598000000000000000e+03,2.383000000000000000e+03
9.513000000000000000e+03,2.439000000000000000e+03
9.413000000000000000e+03,2.477000000000000000e+03
9.350000000000000000e+03,2.621000000000000000e+03
9.250000000000000000e+03,2.673000000000000000e+03
9.181000000000000000e+03,2.756000000000000000e+03
9.142000000000000000e+03,2.797000000000000000e+03
9.035000000000000000e+03,2.812000000000000000e+03
8.938000000000000000e+03,2.817000000000000000e+03
8.836000000000000000e+03,2.901000000000000000e+03
8.723000000000000000e+03,2.936000000000000000e+03
8.634000000000000000e+03,3.003000000000000000e+03
8.536000000000000000e+03,3.028000000000000000e+03
8.438000000000000000e+03,3.079000000000000000e+03
8.299000000000000000e+03,3.067000000000000000e+03
8.197000000000000000e+03,3.082000000000000000e+03
8.086000000000000000e+03,3.100000000000000000e+03
7.984000000000000000e+03,3.158000000000000000e+03
7.937000000000000000e+03,3.278000000000000000e+03
7.932000000000000000e+03,3.390000000000000000e+03
7.984000000000000000e+03,3.500000000000000000e+03
8.030000000000000000e+03,3.671000000000000000e+03
8.052000000000000000e+03,3.740000000000000000e+03
8.028000000000000000e+03,3.867000000000000000e+03
8.008000000000000000e+03,3.945000000000000000e+03
8.062000000000000000e+03,4.033000000000000000e+03
8.056000000000000000e+03,4.147000000000000000e+03
8.034000000000000000e+03,4.260000000000000000e+03
8.041000000000000000e+03,4.387000000000000000e+03
8.104000000000000000e+03,4.504000000000000000e+03
8.178000000000000000e+03,4.660000000000000000e+03
8.217000000000000000e+03,4.794000000000000000e+03
8.293000000000000000e+03,4.864000000000000000e+03
8.360000000000000000e+03,4.975000000000000000e+03
8.393000000000000000e+03,5.088000000000000000e+03
8.410000000000000000e+03,5.199000000000000000e+03
8.486000000000000000e+03,5.302000000000000000e+03
8.527000000000000000e+03,5.471000000000000000e+03
8.545000000000000000e+03,5.582000000000000000e+03
8.540000000000000000e+03,5.687000000000000000e+03
8.540000000000000000e+03,5.771000000000000000e+03
8.538000000000000000e+03,5.927000000000000000e+03
8.538000000000000000e+03,5.988000000000000000e+03
8.527000000000000000e+03,6.112000000000000000e+03
8.534000000000000000e+03,6.236000000000000000e+03
8.534000000000000000e+03,6.339000000000000000e+03
8.534000000000000000e+03,6.400000000000000000e+03
8.595000000000000000e+03,6.480000000000000000e+03
8.445000000000000000e+03,6.628000000000000000e+03
8.327000000000000000e+03,6.699000000000000000e+03
8.201000000000000000e+03,6.680000000000000000e+03
8.058000000000000000e+03,6.637000000000000000e+03
7.960000000000000000e+03,6.618000000000000000e+03
7.960000000000000000e+03,6.618000000000000000e+03
7.858000000000000000e+03,6.663000000000000000e+03
7.917000000000000000e+03,6.784000000000000000e+03
7.841000000000000000e+03,6.879000000000000000e+03
7.821000000000000000e+03,6.987000000000000000e+03
7.852000000000000000e+03,7.104000000000000000e+03
7.826000000000000000e+03,7.253000000000000000e+03
7.728000000000000000e+03,7.352000000000000000e+03
7.689000000000000000e+03,7.388000000000000000e+03
7.619000000000000000e+03,7.442000000000000000e+03
7.535000000000000000e+03,7.574000000000000000e+03
7.487000000000000000e+03,7.687000000000000000e+03
7.483000000000000000e+03,7.808000000000000000e+03
7.498000000000000000e+03,7.928000000000000000e+03
7.500000000000000000e+03,8.087000000000000000e+03
7.491000000000000000e+03,8.196000000000000000e+03
7.520000000000000000e+03,8.321000000000000000e+03
7.578000000000000000e+03,8.424000000000000000e+03
