3.140000000000000000e+02,7.861000000000000000e+03
3.140000000000000000e+02,7.861000000000000000e+03
4.050000000000000000e+02,8.514000000000000000e+03
7.330000000000000000e+02,8.576000000000000000e+03
1.062000000000000000e+03,8.633000000000000000e+03
1.404000000000000000e+03,8.714000000000000000e+03
1.572000000000000000e+03,8.750000000000000000e+03
1.865000000000000000e+03,8.842000000000000000e+03
2.257000000000000000e+03,8.900000000000000000e+03
2.564000000000000000e+03,8.970000000000000000e+03
2.872000000000000000e+03,9.012000000000000000e+03
3.165000000000000000e+03,9.095000000000000000e+03
3.508000000000000000e+03,9.183000000000000000e+03
3.885000000000000000e+03,9.234000000000000000e+03
4.185000000000000000e+03,9.292000000000000000e+03
4.451000000000000000e+03,9.384000000000000000e+03
4.723000000000000000e+03,9.493000000000000000e+03
5.003000000000000000e+03,9.559000000000000000e+03
5.303000000000000000e+03,9.616000000000000000e+03
5.415000000000000000e+03,9.669000000000000000e+03
5.758000000000000000e+03,9.760000000000000000e+03
6.072000000000000000e+03,9.827000000000000000e+03
6.401000000000000000e+03,9.919000000000000000e+03
6.757000000000000000e+03,9.952000000000000000e+03
7.030000000000000000e+03,9.984000000000000000e+03
7.183000000000000000e+03,1.000000000000000000e+04
7.505000000000000000e+03,9.983000000000000000e+03
7.826000000000000000e+03,9.983000000000000000e+03
8.015000000000000000e+03,9.982000000000000000e+03
8.336000000000000000e+03,9.964000000000000000e+03
8.658000000000000000e+03,9.868000000000000000e+03
8.791000000000000000e+03,9.735000000000000000e+03
8.777000000000000000e+03,9.599000000000000000e+03
8.616000000000000000e+03,9.434000000000000000e+03
8.581000000000000000e+03,9.260000000000000000e+03
8.497000000000000000e+03,9.094000000000000000e+03
8.455000000000000000e+03,9.000000000000000000e+03
8.406000000000000000e+03,8.912000000000000000e+03
8.329000000000000000e+03,8.807000000000000000e+03
8.322000000000000000e+03,8.677000000000000000e+03
8.441000000000000000e+03,8.517000000000000000e+03
8.350000000000000000e+03,8.388000000000000000e+03
8.176000000000000000e+03,8.254000000000000000e+03
8.273000000000000000e+03,8.122000000000000000e+03
8.350000000000000000e+03,7.980000000000000000e+03
8.350000000000000000e+03,7.838000000000000000e+03
8.364000000000000000e+03,7.752000000000000000e+03
8.315000000000000000e+03,7.622000000000000000e+03
8.399000000000000000e+03,7.466000000000000000e+03
8.406000000000000000e+03,7.326000000000000000e+03
8.399000000000000000e+03,7.214000000000000000e+03
8.406000000000000000e+03,7.137000000000000000e+03
8.595000000000000000e+03,6.981000000000000000e+03
8.630000000000000000e+03,6.815000000000000000e+03
