1.535000000000000000e+03,5.582000000000000000e+03
1.535000000000000000e+03,5.582000000000000000e+03
1.433000000000000000e+03,5.572000000000000000e+03
1.399000000000000000e+03,5.568000000000000000e+03
1.363000000000000000e+03,5.585000000000000000e+03
1.345000000000000000e+03,5.665000000000000000e+03
1.337000000000000000e+03,5.706000000000000000e+03
1.326000000000000000e+03,5.763000000000000000e+03
1.330000000000000000e+03,5.844000000000000000e+03
1.355000000000000000e+03,5.913000000000000000e+03
1.369000000000000000e+03,5.946000000000000000e+03
1.380000000000000000e+03,6.038000000000000000e+03
1.387000000000000000e+03,6.132000000000000000e+03
1.423000000000000000e+03,6.161000000000000000e+03
1.503000000000000000e+03,6.213000000000000000e+03
1.520000000000000000e+03,6.312000000000000000e+03
1.519000000000000000e+03,6.403000000000000000e+03
1.498000000000000000e+03,6.472000000000000000e+03
1.472000000000000000e+03,6.545000000000000000e+03
1.448000000000000000e+03,6.644000000000000000e+03
1.423000000000000000e+03,6.727000000000000000e+03
1.410000000000000000e+03,6.773000000000000000e+03
1.398000000000000000e+03,6.814000000000000000e+03
1.387000000000000000e+03,6.858000000000000000e+03
1.373000000000000000e+03,6.901000000000000000e+03
1.365000000000000000e+03,6.979000000000000000e+03
1.333000000000000000e+03,7.056000000000000000e+03
1.315000000000000000e+03,7.128000000000000000e+03
1.305000000000000000e+03,7.171000000000000000e+03
1.269000000000000000e+03,7.243000000000000000e+03
1.249000000000000000e+03,7.326000000000000000e+03
1.233000000000000000e+03,7.382000000000000000e+03
1.223000000000000000e+03,7.470000000000000000e+03
1.204000000000000000e+03,7.537000000000000000e+03
1.169000000000000000e+03,7.581000000000000000e+03
1.140000000000000000e+03,7.631000000000000000e+03
1.102000000000000000e+03,7.674000000000000000e+03
1.065000000000000000e+03,7.698000000000000000e+03
1.041000000000000000e+03,7.718000000000000000e+03
1.005000000000000000e+03,7.688000000000000000e+03
9.670000000000000000e+02,7.697000000000000000e+03
9.300000000000000000e+02,7.753000000000000000e+03
8.910000000000000000e+02,7.790000000000000000e+03
8.800000000000000000e+02,7.866000000000000000e+03
8.670000000000000000e+02,7.943000000000000000e+03
8.190000000000000000e+02,7.941000000000000000e+03
7.730000000000000000e+02,7.948000000000000000e+03
7.290000000000000000e+02,7.978000000000000000e+03
6.930000000000000000e+02,7.969000000000000000e+03
6.700000000000000000e+02,8.033000000000000000e+03
6.390000000000000000e+02,8.090000000000000000e+03
6.000000000000000000e+02,8.123000000000000000e+03
5.770000000000000000e+02,8.198000000000000000e+03
5.290000000000000000e+02,8.161000000000000000e+03
4.980000000000000000e+02,8.209000000000000000e+03
4.630000000000000000e+02,8.183000000000000000e+03
4.360000000000000000e+02,8.169000000000000000e+03
4.110000000000000000e+02,8.160000000000000000e+03
3.770000000000000000e+02,8.126000000000000000e+03
3.320000000000000000e+02,8.113000000000000000e+03
2.820000000000000000e+02,8.118000000000000000e+03
2.390000000000000000e+02,8.124000000000000000e+03
2.030000000000000000e+02,8.168000000000000000e+03
1.630000000000000000e+02,8.195000000000000000e+03
1.210000000000000000e+02,8.206000000000000000e+03
9.200000000000000000e+01,8.265000000000000000e+03
5.600000000000000000e+01,8.261000000000000000e+03
2.500000000000000000e+01,8.253000000000000000e+03
6.000000000000000000e+00,8.250000000000000000e+03
0.000000000000000000e+00,8.133000000000000000e+03
1.700000000000000000e+01,8.055000000000000000e+03
5.000000000000000000e+01,8.026000000000000000e+03
8.200000000000000000e+01,7.973000000000000000e+03
9.900000000000000000e+01,7.885000000000000000e+03
1.170000000000000000e+02,7.797000000000000000e+03
1.170000000000000000e+02,7.704000000000000000e+03
1.280000000000000000e+02,7.620000000000000000e+03
1.420000000000000000e+02,7.539000000000000000e+03
1.440000000000000000e+02,7.452000000000000000e+03
1.780000000000000000e+02,7.398000000000000000e+03
2.180000000000000000e+02,7.372000000000000000e+03
2.420000000000000000e+02,7.299000000000000000e+03
2.600000000000000000e+02,7.243000000000000000e+03
2.650000000000000000e+02,7.155000000000000000e+03
2.670000000000000000e+02,7.115000000000000000e+03
2.780000000000000000e+02,7.039000000000000000e+03
2.880000000000000000e+02,6.987000000000000000e+03
2.930000000000000000e+02,6.895000000000000000e+03
3.240000000000000000e+02,6.833000000000000000e+03
3.410000000000000000e+02,6.796000000000000000e+03
3.540000000000000000e+02,6.716000000000000000e+03
3.600000000000000000e+02,6.665000000000000000e+03
3.280000000000000000e+02,6.648000000000000000e+03
3.430000000000000000e+02,6.572000000000000000e+03
3.670000000000000000e+02,6.504000000000000000e+03
3.880000000000000000e+02,6.442000000000000000e+03
4.170000000000000000e+02,6.380000000000000000e+03
4.370000000000000000e+02,6.288000000000000000e+03
4.460000000000000000e+02,6.212000000000000000e+03
4.820000000000000000e+02,6.151000000000000000e+03
5.110000000000000000e+02,6.069000000000000000e+03
5.380000000000000000e+02,5.980000000000000000e+03
5.530000000000000000e+02,5.933000000000000000e+03
5.810000000000000000e+02,5.878000000000000000e+03
6.110000000000000000e+02,5.800000000000000000e+03
6.440000000000000000e+02,5.729000000000000000e+03
6.560000000000000000e+02,5.640000000000000000e+03
6.590000000000000000e+02,5.529000000000000000e+03
6.590000000000000000e+02,5.485000000000000000e+03
6.880000000000000000e+02,5.416000000000000000e+03
7.050000000000000000e+02,5.375000000000000000e+03
7.270000000000000000e+02,5.304000000000000000e+03
7.610000000000000000e+02,5.243000000000000000e+03
7.830000000000000000e+02,5.163000000000000000e+03
8.060000000000000000e+02,5.074000000000000000e+03
8.160000000000000000e+02,5.034000000000000000e+03
8.300000000000000000e+02,4.988000000000000000e+03
8.420000000000000000e+02,4.891000000000000000e+03
8.550000000000000000e+02,4.813000000000000000e+03
8.550000000000000000e+02,4.813000000000000000e+03
8.550000000000000000e+02,4.813000000000000000e+03
8.880000000000000000e+02,4.728000000000000000e+03
9.060000000000000000e+02,4.641000000000000000e+03
9.150000000000000000e+02,4.590000000000000000e+03
9.280000000000000000e+02,4.503000000000000000e+03
9.500000000000000000e+02,4.424000000000000000e+03
9.660000000000000000e+02,4.333000000000000000e+03
9.730000000000000000e+02,4.241000000000000000e+03
9.750000000000000000e+02,4.194000000000000000e+03
9.680000000000000000e+02,4.108000000000000000e+03
1.001000000000000000e+03,4.033000000000000000e+03
1.032000000000000000e+03,3.993000000000000000e+03
1.049000000000000000e+03,3.971000000000000000e+03
1.069000000000000000e+03,3.898000000000000000e+03
1.069000000000000000e+03,3.807000000000000000e+03
1.069000000000000000e+03,3.756000000000000000e+03
1.067000000000000000e+03,3.707000000000000000e+03
1.073000000000000000e+03,3.628000000000000000e+03
1.105000000000000000e+03,3.577000000000000000e+03
1.116000000000000000e+03,3.490000000000000000e+03
1.106000000000000000e+03,3.398000000000000000e+03
1.134000000000000000e+03,3.325000000000000000e+03
1.166000000000000000e+03,3.266000000000000000e+03
1.203000000000000000e+03,3.244000000000000000e+03
1.226000000000000000e+03,3.180000000000000000e+03
1.238000000000000000e+03,3.101000000000000000e+03
1.270000000000000000e+03,3.041000000000000000e+03
1.286000000000000000e+03,3.014000000000000000e+03
1.301000000000000000e+03,2.987000000000000000e+03
1.340000000000000000e+03,2.950000000000000000e+03
1.354000000000000000e+03,3.101000000000000000e+03
1.355000000000000000e+03,3.197000000000000000e+03
1.356000000000000000e+03,3.272000000000000000e+03
1.355000000000000000e+03,3.363000000000000000e+03
1.356000000000000000e+03,3.430000000000000000e+03
1.357000000000000000e+03,3.473000000000000000e+03
1.358000000000000000e+03,3.513000000000000000e+03
1.362000000000000000e+03,3.553000000000000000e+03
1.364000000000000000e+03,3.593000000000000000e+03
1.368000000000000000e+03,3.638000000000000000e+03
1.391000000000000000e+03,3.713000000000000000e+03
1.373000000000000000e+03,3.793000000000000000e+03
1.365000000000000000e+03,3.874000000000000000e+03
1.362000000000000000e+03,3.939000000000000000e+03
1.360000000000000000e+03,3.984000000000000000e+03
1.357000000000000000e+03,4.030000000000000000e+03
1.345000000000000000e+03,4.117000000000000000e+03
1.337000000000000000e+03,4.181000000000000000e+03
1.332000000000000000e+03,4.223000000000000000e+03
1.327000000000000000e+03,4.313000000000000000e+03
1.330000000000000000e+03,4.410000000000000000e+03
1.326000000000000000e+03,4.497000000000000000e+03
1.324000000000000000e+03,4.543000000000000000e+03
1.323000000000000000e+03,4.637000000000000000e+03
1.316000000000000000e+03,4.726000000000000000e+03
1.321000000000000000e+03,4.820000000000000000e+03
1.323000000000000000e+03,4.867000000000000000e+03
1.322000000000000000e+03,4.959000000000000000e+03
1.315000000000000000e+03,5.047000000000000000e+03
1.309000000000000000e+03,5.096000000000000000e+03
1.310000000000000000e+03,5.187000000000000000e+03
1.310000000000000000e+03,5.236000000000000000e+03
1.318000000000000000e+03,5.323000000000000000e+03
1.296000000000000000e+03,5.391000000000000000e+03
1.297000000000000000e+03,5.477000000000000000e+03
1.310000000000000000e+03,5.558000000000000000e+03
1.350000000000000000e+03,5.614000000000000000e+03
1.384000000000000000e+03,5.651000000000000000e+03
1.380000000000000000e+03,5.747000000000000000e+03
1.380000000000000000e+03,5.747000000000000000e+03
1.380000000000000000e+03,5.747000000000000000e+03
1.470000000000000000e+03,5.575000000000000000e+03
1.408000000000000000e+03,5.479000000000000000e+03
1.391000000000000000e+03,5.405000000000000000e+03
1.335000000000000000e+03,5.543000000000000000e+03
1.315000000000000000e+03,5.618000000000000000e+03
1.330000000000000000e+03,5.709000000000000000e+03
1.351000000000000000e+03,5.793000000000000000e+03
1.366000000000000000e+03,5.870000000000000000e+03
1.397000000000000000e+03,5.919000000000000000e+03
1.406000000000000000e+03,6.008000000000000000e+03
1.438000000000000000e+03,6.065000000000000000e+03
1.468000000000000000e+03,6.137000000000000000e+03
1.498000000000000000e+03,6.182000000000000000e+03
1.515000000000000000e+03,6.206000000000000000e+03
1.534000000000000000e+03,6.230000000000000000e+03
1.564000000000000000e+03,6.286000000000000000e+03
1.593000000000000000e+03,6.331000000000000000e+03
1.629000000000000000e+03,6.337000000000000000e+03
1.662000000000000000e+03,6.373000000000000000e+03
1.686000000000000000e+03,6.453000000000000000e+03
1.722000000000000000e+03,6.510000000000000000e+03
1.740000000000000000e+03,6.536000000000000000e+03
1.768000000000000000e+03,6.602000000000000000e+03
1.797000000000000000e+03,6.678000000000000000e+03
1.824000000000000000e+03,6.736000000000000000e+03
1.856000000000000000e+03,6.786000000000000000e+03
1.896000000000000000e+03,6.809000000000000000e+03
1.916000000000000000e+03,6.821000000000000000e+03
1.954000000000000000e+03,6.853000000000000000e+03
1.973000000000000000e+03,6.866000000000000000e+03
1.990000000000000000e+03,6.875000000000000000e+03
2.009000000000000000e+03,6.883000000000000000e+03
2.043000000000000000e+03,6.923000000000000000e+03
2.060000000000000000e+03,6.944000000000000000e+03
2.095000000000000000e+03,6.969000000000000000e+03
2.123000000000000000e+03,7.024000000000000000e+03
