9.100000000000000000e+01,6.792000000000000000e+03
9.100000000000000000e+01,6.792000000000000000e+03
0.000000000000000000e+00,7.258000000000000000e+03
4.200000000000000000e+01,7.390000000000000000e+03
7.600000000000000000e+01,7.541000000000000000e+03
1.420000000000000000e+02,7.571000000000000000e+03
1.900000000000000000e+02,7.673000000000000000e+03
2.360000000000000000e+02,7.788000000000000000e+03
3.000000000000000000e+02,7.838000000000000000e+03
3.750000000000000000e+02,7.935000000000000000e+03
4.580000000000000000e+02,7.960000000000000000e+03
5.290000000000000000e+02,8.069000000000000000e+03
5.730000000000000000e+02,8.187000000000000000e+03
6.030000000000000000e+02,8.256000000000000000e+03
6.650000000000000000e+02,8.366000000000000000e+03
7.180000000000000000e+02,8.516000000000000000e+03
7.640000000000000000e+02,8.649000000000000000e+03
8.280000000000000000e+02,8.733000000000000000e+03
8.800000000000000000e+02,8.801000000000000000e+03
9.490000000000000000e+02,8.848000000000000000e+03
1.014000000000000000e+03,8.919000000000000000e+03
1.089000000000000000e+03,8.972000000000000000e+03
1.146000000000000000e+03,9.092000000000000000e+03
1.185000000000000000e+03,9.189000000000000000e+03
1.245000000000000000e+03,9.296000000000000000e+03
1.274000000000000000e+03,9.358000000000000000e+03
1.346000000000000000e+03,9.412000000000000000e+03
1.383000000000000000e+03,9.435000000000000000e+03
1.421000000000000000e+03,9.452000000000000000e+03
1.464000000000000000e+03,9.461000000000000000e+03
1.528000000000000000e+03,9.494000000000000000e+03
1.570000000000000000e+03,9.518000000000000000e+03
1.610000000000000000e+03,9.535000000000000000e+03
1.670000000000000000e+03,9.589000000000000000e+03
1.745000000000000000e+03,9.604000000000000000e+03
1.815000000000000000e+03,9.563000000000000000e+03
1.885000000000000000e+03,9.551000000000000000e+03
1.926000000000000000e+03,9.551000000000000000e+03
1.990000000000000000e+03,9.604000000000000000e+03
2.056000000000000000e+03,9.666000000000000000e+03
2.115000000000000000e+03,9.589000000000000000e+03
2.184000000000000000e+03,9.604000000000000000e+03
2.248000000000000000e+03,9.532000000000000000e+03
2.317000000000000000e+03,9.562000000000000000e+03
2.387000000000000000e+03,9.533000000000000000e+03
2.454000000000000000e+03,9.630000000000000000e+03
2.517000000000000000e+03,9.746000000000000000e+03
2.579000000000000000e+03,9.787000000000000000e+03
2.649000000000000000e+03,9.849000000000000000e+03
2.717000000000000000e+03,9.776000000000000000e+03
2.825000000000000000e+03,9.791000000000000000e+03
2.898000000000000000e+03,9.832000000000000000e+03
2.955000000000000000e+03,9.853000000000000000e+03
3.002000000000000000e+03,9.692000000000000000e+03
3.046000000000000000e+03,9.580000000000000000e+03
3.073000000000000000e+03,9.430000000000000000e+03
3.113000000000000000e+03,9.301000000000000000e+03
