9.807000000000000000e+03,3.252000000000000000e+03
9.807000000000000000e+03,3.252000000000000000e+03
9.805000000000000000e+03,3.334000000000000000e+03
9.835000000000000000e+03,3.413000000000000000e+03
9.859000000000000000e+03,3.468000000000000000e+03
9.916000000000000000e+03,3.541000000000000000e+03
9.954000000000000000e+03,3.612000000000000000e+03
1.000000000000000000e+04,3.669000000000000000e+03
9.965000000000000000e+03,3.750000000000000000e+03
9.910000000000000000e+03,3.803000000000000000e+03
9.876000000000000000e+03,3.868000000000000000e+03
9.836000000000000000e+03,3.927000000000000000e+03
9.803000000000000000e+03,4.008000000000000000e+03
9.765000000000000000e+03,4.076000000000000000e+03
9.742000000000000000e+03,4.109000000000000000e+03
9.719000000000000000e+03,4.144000000000000000e+03
9.684000000000000000e+03,4.229000000000000000e+03
9.666000000000000000e+03,4.269000000000000000e+03
9.650000000000000000e+03,4.310000000000000000e+03
9.637000000000000000e+03,4.348000000000000000e+03
9.600000000000000000e+03,4.422000000000000000e+03
9.579000000000000000e+03,4.466000000000000000e+03
9.558000000000000000e+03,4.510000000000000000e+03
9.539000000000000000e+03,4.545000000000000000e+03
9.520000000000000000e+03,4.579000000000000000e+03
9.492000000000000000e+03,4.660000000000000000e+03
9.457000000000000000e+03,4.730000000000000000e+03
9.429000000000000000e+03,4.815000000000000000e+03
9.390000000000000000e+03,4.879000000000000000e+03
9.358000000000000000e+03,4.924000000000000000e+03
9.330000000000000000e+03,4.965000000000000000e+03
9.277000000000000000e+03,4.964000000000000000e+03
9.230000000000000000e+03,4.996000000000000000e+03
9.173000000000000000e+03,5.013000000000000000e+03
9.122000000000000000e+03,5.014000000000000000e+03
9.060000000000000000e+03,5.018000000000000000e+03
9.016000000000000000e+03,5.064000000000000000e+03
8.985000000000000000e+03,5.131000000000000000e+03
8.968000000000000000e+03,5.166000000000000000e+03
8.946000000000000000e+03,5.247000000000000000e+03
8.908000000000000000e+03,5.345000000000000000e+03
8.867000000000000000e+03,5.408000000000000000e+03
8.847000000000000000e+03,5.444000000000000000e+03
8.825000000000000000e+03,5.536000000000000000e+03
8.786000000000000000e+03,5.644000000000000000e+03
8.771000000000000000e+03,5.692000000000000000e+03
8.731000000000000000e+03,5.744000000000000000e+03
8.693000000000000000e+03,5.824000000000000000e+03
8.659000000000000000e+03,5.890000000000000000e+03
8.644000000000000000e+03,5.982000000000000000e+03
8.638000000000000000e+03,6.026000000000000000e+03
8.660000000000000000e+03,6.078000000000000000e+03
8.652000000000000000e+03,6.170000000000000000e+03
8.623000000000000000e+03,6.259000000000000000e+03
8.571000000000000000e+03,6.290000000000000000e+03
8.538000000000000000e+03,6.359000000000000000e+03
8.525000000000000000e+03,6.456000000000000000e+03
8.513000000000000000e+03,6.532000000000000000e+03
8.501000000000000000e+03,6.632000000000000000e+03
8.484000000000000000e+03,6.710000000000000000e+03
8.473000000000000000e+03,6.759000000000000000e+03
8.461000000000000000e+03,6.805000000000000000e+03
8.449000000000000000e+03,6.849000000000000000e+03
8.431000000000000000e+03,6.946000000000000000e+03
8.425000000000000000e+03,7.025000000000000000e+03
8.423000000000000000e+03,7.122000000000000000e+03
8.397000000000000000e+03,7.199000000000000000e+03
8.378000000000000000e+03,7.297000000000000000e+03
8.367000000000000000e+03,7.342000000000000000e+03
8.346000000000000000e+03,7.445000000000000000e+03
8.323000000000000000e+03,7.521000000000000000e+03
8.314000000000000000e+03,7.618000000000000000e+03
8.311000000000000000e+03,7.688000000000000000e+03
8.308000000000000000e+03,7.732000000000000000e+03
8.305000000000000000e+03,7.774000000000000000e+03
8.298000000000000000e+03,7.814000000000000000e+03
8.269000000000000000e+03,7.895000000000000000e+03
8.259000000000000000e+03,7.990000000000000000e+03
8.236000000000000000e+03,8.086000000000000000e+03
8.228000000000000000e+03,8.131000000000000000e+03
8.219000000000000000e+03,8.174000000000000000e+03
8.209000000000000000e+03,8.213000000000000000e+03
8.203000000000000000e+03,8.252000000000000000e+03
8.197000000000000000e+03,8.295000000000000000e+03
8.198000000000000000e+03,8.375000000000000000e+03
8.202000000000000000e+03,8.378000000000000000e+03
8.195000000000000000e+03,8.474000000000000000e+03
8.175000000000000000e+03,8.564000000000000000e+03
8.166000000000000000e+03,8.603000000000000000e+03
8.151000000000000000e+03,8.658000000000000000e+03
8.135000000000000000e+03,8.747000000000000000e+03
8.125000000000000000e+03,8.818000000000000000e+03
8.110000000000000000e+03,8.895000000000000000e+03
8.100000000000000000e+03,8.981000000000000000e+03
8.098000000000000000e+03,9.021000000000000000e+03
8.096000000000000000e+03,9.066000000000000000e+03
8.076000000000000000e+03,9.164000000000000000e+03
8.066000000000000000e+03,9.211000000000000000e+03
8.038000000000000000e+03,9.307000000000000000e+03
8.025000000000000000e+03,9.409000000000000000e+03
8.020000000000000000e+03,9.515000000000000000e+03
8.017000000000000000e+03,9.571000000000000000e+03
8.002000000000000000e+03,9.668000000000000000e+03
7.996000000000000000e+03,9.714000000000000000e+03
7.952000000000000000e+03,9.770000000000000000e+03
7.892000000000000000e+03,9.756000000000000000e+03
7.837000000000000000e+03,9.767000000000000000e+03
7.790000000000000000e+03,9.738000000000000000e+03
7.752000000000000000e+03,9.710000000000000000e+03
7.685000000000000000e+03,9.677000000000000000e+03
7.644000000000000000e+03,9.628000000000000000e+03
7.606000000000000000e+03,9.590000000000000000e+03
7.568000000000000000e+03,9.534000000000000000e+03
7.543000000000000000e+03,9.492000000000000000e+03
7.498000000000000000e+03,9.434000000000000000e+03
7.469000000000000000e+03,9.396000000000000000e+03
7.414000000000000000e+03,9.363000000000000000e+03
7.362000000000000000e+03,9.327000000000000000e+03
7.288000000000000000e+03,9.338000000000000000e+03
7.242000000000000000e+03,9.343000000000000000e+03
7.189000000000000000e+03,9.306000000000000000e+03
7.160000000000000000e+03,9.287000000000000000e+03
7.131000000000000000e+03,9.271000000000000000e+03
7.076000000000000000e+03,9.258000000000000000e+03
7.030000000000000000e+03,9.213000000000000000e+03
6.992000000000000000e+03,9.182000000000000000e+03
6.967000000000000000e+03,9.161000000000000000e+03
6.912000000000000000e+03,9.129000000000000000e+03
6.885000000000000000e+03,9.109000000000000000e+03
6.856000000000000000e+03,9.092000000000000000e+03
6.830000000000000000e+03,9.076000000000000000e+03
6.772000000000000000e+03,9.031000000000000000e+03
6.710000000000000000e+03,9.020000000000000000e+03
6.658000000000000000e+03,9.005000000000000000e+03
6.615000000000000000e+03,8.927000000000000000e+03
6.564000000000000000e+03,8.875000000000000000e+03
6.512000000000000000e+03,8.862000000000000000e+03
6.458000000000000000e+03,8.877000000000000000e+03
6.406000000000000000e+03,8.895000000000000000e+03
6.331000000000000000e+03,8.871000000000000000e+03
6.287000000000000000e+03,8.914000000000000000e+03
6.233000000000000000e+03,8.951000000000000000e+03
6.196000000000000000e+03,8.981000000000000000e+03
6.144000000000000000e+03,8.995000000000000000e+03
6.092000000000000000e+03,9.040000000000000000e+03
6.053000000000000000e+03,9.078000000000000000e+03
5.995000000000000000e+03,9.101000000000000000e+03
5.943000000000000000e+03,9.141000000000000000e+03
5.917000000000000000e+03,9.162000000000000000e+03
5.890000000000000000e+03,9.187000000000000000e+03
5.850000000000000000e+03,9.227000000000000000e+03
5.791000000000000000e+03,9.256000000000000000e+03
5.762000000000000000e+03,9.268000000000000000e+03
5.704000000000000000e+03,9.255000000000000000e+03
5.661000000000000000e+03,9.248000000000000000e+03
5.603000000000000000e+03,9.261000000000000000e+03
5.574000000000000000e+03,9.268000000000000000e+03
5.547000000000000000e+03,9.278000000000000000e+03
5.517000000000000000e+03,9.289000000000000000e+03
5.467000000000000000e+03,9.292000000000000000e+03
5.420000000000000000e+03,9.320000000000000000e+03
5.392000000000000000e+03,9.339000000000000000e+03
5.337000000000000000e+03,9.351000000000000000e+03
5.309000000000000000e+03,9.356000000000000000e+03
5.279000000000000000e+03,9.358000000000000000e+03
5.219000000000000000e+03,9.383000000000000000e+03
5.165000000000000000e+03,9.419000000000000000e+03
5.112000000000000000e+03,9.433000000000000000e+03
5.062000000000000000e+03,9.476000000000000000e+03
5.112000000000000000e+03,9.433000000000000000e+03
5.023000000000000000e+03,9.505000000000000000e+03
4.982000000000000000e+03,9.551000000000000000e+03
4.943000000000000000e+03,9.611000000000000000e+03
4.876000000000000000e+03,9.620000000000000000e+03
4.825000000000000000e+03,9.625000000000000000e+03
4.767000000000000000e+03,9.637000000000000000e+03
4.716000000000000000e+03,9.660000000000000000e+03
4.655000000000000000e+03,9.653000000000000000e+03
4.609000000000000000e+03,9.644000000000000000e+03
4.553000000000000000e+03,9.658000000000000000e+03
