4.951000000000000000e+03,8.734000000000000000e+03
4.951000000000000000e+03,8.734000000000000000e+03
4.913000000000000000e+03,8.839000000000000000e+03
4.940000000000000000e+03,8.933000000000000000e+03
5.012000000000000000e+03,8.896000000000000000e+03
4.930000000000000000e+03,8.878000000000000000e+03
4.893000000000000000e+03,8.936000000000000000e+03
4.908000000000000000e+03,9.028000000000000000e+03
4.980000000000000000e+03,9.091000000000000000e+03
5.065000000000000000e+03,9.131000000000000000e+03
5.143000000000000000e+03,9.176000000000000000e+03
5.236000000000000000e+03,9.240000000000000000e+03
5.313000000000000000e+03,9.284000000000000000e+03
5.397000000000000000e+03,9.322000000000000000e+03
5.483000000000000000e+03,9.353000000000000000e+03
5.562000000000000000e+03,9.386000000000000000e+03
5.648000000000000000e+03,9.411000000000000000e+03
5.769000000000000000e+03,9.429000000000000000e+03
5.866000000000000000e+03,9.436000000000000000e+03
5.955000000000000000e+03,9.429000000000000000e+03
5.985000000000000000e+03,9.358000000000000000e+03
6.004000000000000000e+03,9.269000000000000000e+03
6.002000000000000000e+03,9.179000000000000000e+03
5.968000000000000000e+03,9.073000000000000000e+03
5.958000000000000000e+03,8.992000000000000000e+03
5.950000000000000000e+03,8.918000000000000000e+03
5.932000000000000000e+03,8.828000000000000000e+03
5.925000000000000000e+03,8.738000000000000000e+03
5.905000000000000000e+03,8.639000000000000000e+03
5.936000000000000000e+03,8.527000000000000000e+03
5.979000000000000000e+03,8.409000000000000000e+03
6.005000000000000000e+03,8.348000000000000000e+03
6.005000000000000000e+03,8.197000000000000000e+03
6.010000000000000000e+03,8.080000000000000000e+03
6.014000000000000000e+03,7.967000000000000000e+03
6.041000000000000000e+03,7.897000000000000000e+03
6.047000000000000000e+03,7.814000000000000000e+03
6.053000000000000000e+03,7.727000000000000000e+03
6.084000000000000000e+03,7.640000000000000000e+03
6.114000000000000000e+03,7.552000000000000000e+03
6.139000000000000000e+03,7.463000000000000000e+03
6.184000000000000000e+03,7.371000000000000000e+03
6.230000000000000000e+03,7.276000000000000000e+03
6.269000000000000000e+03,7.182000000000000000e+03
6.312000000000000000e+03,7.097000000000000000e+03
6.363000000000000000e+03,7.030000000000000000e+03
6.408000000000000000e+03,6.943000000000000000e+03
6.490000000000000000e+03,6.868000000000000000e+03
6.582000000000000000e+03,6.804000000000000000e+03
6.662000000000000000e+03,6.739000000000000000e+03
6.777000000000000000e+03,6.695000000000000000e+03
6.903000000000000000e+03,6.629000000000000000e+03
6.976000000000000000e+03,6.557000000000000000e+03
7.027000000000000000e+03,6.474000000000000000e+03
7.071000000000000000e+03,6.401000000000000000e+03
7.120000000000000000e+03,6.327000000000000000e+03
7.216000000000000000e+03,6.268000000000000000e+03
7.290000000000000000e+03,6.207000000000000000e+03
7.368000000000000000e+03,6.153000000000000000e+03
7.440000000000000000e+03,6.112000000000000000e+03
